date,mw,region
2017-01-19 0:00,11423,ОЭС ЮГА
2017-01-19 1:00,10689,ОЭС ЮГА
2017-01-19 2:00,10401,ОЭС ЮГА
2017-01-19 3:00,10299,ОЭС ЮГА
2017-01-19 4:00,10300,ОЭС ЮГА
2017-01-19 5:00,10355,ОЭС ЮГА
2017-01-19 6:00,10738,ОЭС ЮГА
2017-01-19 7:00,12132,ОЭС ЮГА
2017-01-19 8:00,12621,ОЭС ЮГА
2017-01-19 9:00,13728,ОЭС ЮГА
2017-01-19 10:00,14049,ОЭС ЮГА
2017-01-19 11:00,13598,ОЭС ЮГА
2017-01-19 12:00,13563,ОЭС ЮГА
2017-01-19 13:00,13401,ОЭС ЮГА
2017-01-19 14:00,13575,ОЭС ЮГА
2017-01-19 15:00,13411,ОЭС ЮГА
2017-01-19 16:00,13521,ОЭС ЮГА
2017-01-19 17:00,13715,ОЭС ЮГА
2017-01-19 18:00,15053,ОЭС ЮГА
2017-01-19 19:00,15148,ОЭС ЮГА
2017-01-19 20:00,14779,ОЭС ЮГА
2017-01-19 21:00,14477,ОЭС ЮГА
2017-01-19 22:00,13246,ОЭС ЮГА
2017-01-19 23:00,12469,ОЭС ЮГА
