date,mw,region
2017-01-30 0:00,12584,ОЭС ЮГА
2017-01-30 1:00,12047,ОЭС ЮГА
2017-01-30 2:00,11662,ОЭС ЮГА
2017-01-30 3:00,11692,ОЭС ЮГА
2017-01-30 4:00,11676,ОЭС ЮГА
2017-01-30 5:00,11790,ОЭС ЮГА
2017-01-30 6:00,12170,ОЭС ЮГА
2017-01-30 7:00,13568,ОЭС ЮГА
2017-01-30 8:00,14179,ОЭС ЮГА
2017-01-30 9:00,14716,ОЭС ЮГА
2017-01-30 10:00,15144,ОЭС ЮГА
2017-01-30 11:00,15340,ОЭС ЮГА
2017-01-30 12:00,15060,ОЭС ЮГА
2017-01-30 13:00,14652,ОЭС ЮГА
2017-01-30 14:00,14504,ОЭС ЮГА
2017-01-30 15:00,14599,ОЭС ЮГА
2017-01-30 16:00,14754,ОЭС ЮГА
2017-01-30 17:00,14958,ОЭС ЮГА
2017-01-30 18:00,15977,ОЭС ЮГА
2017-01-30 19:00,16071,ОЭС ЮГА
2017-01-30 20:00,15982,ОЭС ЮГА
2017-01-30 21:00,15280,ОЭС ЮГА
2017-01-30 22:00,14365,ОЭС ЮГА
2017-01-30 23:00,13298,ОЭС ЮГА
