date,mw,region
2017-03-16 0:00,10123,ОЭС ЮГА
2017-03-16 1:00,9297,ОЭС ЮГА
2017-03-16 2:00,9488,ОЭС ЮГА
2017-03-16 3:00,9302,ОЭС ЮГА
2017-03-16 4:00,9325,ОЭС ЮГА
2017-03-16 5:00,9830,ОЭС ЮГА
2017-03-16 6:00,10198,ОЭС ЮГА
2017-03-16 7:00,10946,ОЭС ЮГА
2017-03-16 8:00,11319,ОЭС ЮГА
2017-03-16 9:00,12013,ОЭС ЮГА
2017-03-16 10:00,12021,ОЭС ЮГА
2017-03-16 11:00,11770,ОЭС ЮГА
2017-03-16 12:00,11967,ОЭС ЮГА
2017-03-16 13:00,11620,ОЭС ЮГА
2017-03-16 14:00,11577,ОЭС ЮГА
2017-03-16 15:00,11539,ОЭС ЮГА
2017-03-16 16:00,11743,ОЭС ЮГА
2017-03-16 17:00,11760,ОЭС ЮГА
2017-03-16 18:00,12068,ОЭС ЮГА
2017-03-16 19:00,13447,ОЭС ЮГА
2017-03-16 20:00,13160,ОЭС ЮГА
2017-03-16 21:00,12790,ОЭС ЮГА
2017-03-16 22:00,12429,ОЭС ЮГА
2017-03-16 23:00,11236,ОЭС ЮГА
