datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-08-05 17:00:00,10811,NW,1663,14769,2788,837,58,1135,10491
2020-08-05 18:00:00,11392,NW,1510,15241,2900,794,57,1132,11327
2020-08-05 19:00:00,11963,NW,1629,15675,2866,795,55,1130,12380
2020-08-05 20:00:00,12192,NW,1916,16857,2852,790,53,1139,13052
2020-08-05 21:00:00,12433,NW,2194,17724,2711,777,52,1138,13435
2020-08-05 22:00:00,12823,NW,2551,18085,2574,771,51,1137,13827
2020-08-05 23:00:00,13097,NW,2858,18591,2442,765,51,1129,14141
2020-08-06 00:00:00,12654,NW,4156,18586,2167,777,49,1124,13902
2020-08-06 01:00:00,12555,NW,5160,18164,1663,765,47,1124,14017
2020-08-06 02:00:00,12635,NW,5834,18239,714,765,48,1123,14053
2020-08-06 03:00:00,12441,NW,6162,17422,53,774,52,1124,14102
2020-08-06 04:00:00,11637,NW,7680,16358,1,792,55,1125,13405
2020-08-06 05:00:00,10865,NW,8369,15664,-2,796,55,1127,12308
2020-08-06 06:00:00,10063,NW,8428,14406,0,801,58,1128,10555
2020-08-06 07:00:00,9610,NW,8406,13074,3,811,58,1129,9383
2020-08-06 08:00:00,9045,NW,8591,12973,1,812,57,1130,7330
2020-08-06 09:00:00,8782,NW,8216,12534,1,806,58,1130,6761
2020-08-06 10:00:00,8686,NW,7718,12272,3,804,58,1129,6597
2020-08-06 11:00:00,8821,NW,7303,12258,0,819,58,1131,6472
2020-08-06 12:00:00,8906,NW,7160,12547,1,828,57,1133,6537
2020-08-06 13:00:00,9130,NW,6391,12964,16,865,59,1136,7129
2020-08-06 14:00:00,9304,NW,5998,13729,650,906,58,1137,7590
2020-08-06 15:00:00,9378,NW,5798,13913,2021,884,58,1140,7659
2020-08-06 16:00:00,8666,NW,5731,12921,2602,874,59,1135,7791
2020-08-06 17:00:00,10077,NW,5964,14056,2830,865,55,1134,8087
2020-08-06 18:00:00,10204,NW,5989,14823,2883,825,53,1133,8665
2020-08-06 19:00:00,10934,NW,6058,14611,2848,811,52,1133,9434
2020-08-06 20:00:00,11234,NW,6486,14657,2795,826,51,1132,9880
2020-08-06 21:00:00,11797,NW,7195,15383,2784,798,49,1130,9913
2020-08-06 22:00:00,11529,NW,8226,15684,2761,803,47,1126,9907
2020-08-06 23:00:00,11695,NW,7875,15692,2683,799,47,1128,10556
2020-08-07 00:00:00,11645,NW,8023,16423,2688,815,50,1135,10623
2020-08-07 01:00:00,11671,NW,8080,17083,2342,810,54,1136,10595
2020-08-07 02:00:00,11670,NW,8566,17075,1113,790,56,1131,10865
2020-08-07 03:00:00,11649,NW,9193,16781,107,789,56,1135,10370
2020-08-07 04:00:00,10883,NW,8928,16500,1,805,58,1137,10596
2020-08-07 05:00:00,10388,NW,8574,15766,-1,802,58,1140,9672
2020-08-07 06:00:00,9923,NW,8036,14854,1,819,59,1142,8552
2020-08-07 07:00:00,9580,NW,7646,13935,1,836,61,1143,7480
2020-08-07 08:00:00,8933,NW,6790,12993,-1,847,59,1145,7500
2020-08-07 09:00:00,8601,NW,6361,12697,1,865,58,1148,7197
2020-08-07 10:00:00,8466,NW,6214,12564,1,859,58,1149,6960
2020-08-07 11:00:00,8485,NW,6033,12606,1,879,58,1150,6882
2020-08-07 12:00:00,8766,NW,6079,12789,0,887,59,1151,6998
2020-08-07 13:00:00,9178,NW,5868,13673,36,905,59,1152,7263
2020-08-07 14:00:00,9583,NW,5323,14158,761,910,57,1152,7502
2020-08-07 15:00:00,9630,NW,4784,14362,2239,925,56,1152,7418
2020-08-07 16:00:00,9447,NW,4825,14691,2832,914,57,1150,7923
2020-08-07 17:00:00,9913,NW,4001,15291,2755,900,58,1147,9021
2020-08-07 18:00:00,10476,NW,3146,15693,2956,892,56,1145,9971
2020-08-07 19:00:00,11350,NW,2714,16137,3055,876,55,1145,10669
2020-08-07 20:00:00,11932,NW,2589,17368,3102,860,56,1144,11478
2020-08-07 21:00:00,12381,NW,2552,17906,3001,848,54,1144,11992
2020-08-07 22:00:00,12841,NW,2476,18122,3040,840,54,1143,12945
2020-08-07 23:00:00,13229,NW,2498,17989,2890,839,53,1142,13466
2020-08-08 00:00:00,12960,NW,2824,18387,2732,831,52,1143,13875
2020-08-08 01:00:00,12838,NW,3249,18688,2295,840,53,1141,13746
2020-08-08 02:00:00,12977,NW,3290,18924,1093,835,54,1141,13539
2020-08-08 03:00:00,12519,NW,3878,18067,105,827,58,1139,12810
2020-08-08 04:00:00,11682,NW,5311,17372,-2,840,59,1139,11984
2020-08-08 05:00:00,11115,NW,6206,16621,-2,857,59,1142,10687
2020-08-08 06:00:00,10667,NW,6477,14763,0,850,60,1145,9953
2020-08-08 07:00:00,10019,NW,6114,13864,-2,864,59,1146,8676
2020-08-08 08:00:00,8865,NW,5680,12968,0,862,58,1145,8247
2020-08-08 09:00:00,8215,NW,5788,11795,0,850,57,1145,7901
2020-08-08 10:00:00,8017,NW,5516,11846,-1,865,58,1147,7423
2020-08-08 11:00:00,7940,NW,5262,11673,1,893,59,1148,7314
2020-08-08 12:00:00,7963,NW,5285,11619,0,903,60,1150,7259
2020-08-08 13:00:00,8168,NW,5246,11799,26,914,61,1149,7126
2020-08-08 14:00:00,8221,NW,4270,12451,733,924,59,1151,7048
2020-08-08 15:00:00,8006,NW,4391,12434,2096,935,59,1150,6553
2020-08-08 16:00:00,7746,NW,5046,12509,2669,916,58,1148,6338
2020-08-08 17:00:00,8151,NW,4804,13127,2750,894,58,1144,6815
2020-08-08 18:00:00,8548,NW,4217,14026,2809,876,57,1142,8005
2020-08-08 19:00:00,9114,NW,4072,14549,2881,847,52,1140,9247
2020-08-08 20:00:00,10311,NW,4091,14553,2916,824,52,1141,10449
2020-08-08 21:00:00,11098,NW,4358,14469,2888,824,51,1140,11399
2020-08-08 22:00:00,11552,NW,4696,14651,2824,809,50,1138,12155
2020-08-08 23:00:00,11762,NW,5482,14659,2793,814,50,1138,12607
2020-08-09 00:00:00,11982,NW,6084,15318,2655,806,49,1137,12860
2020-08-09 01:00:00,11905,NW,6394,15620,2226,798,50,1135,13088
2020-08-09 02:00:00,11760,NW,6522,16429,1063,796,53,1134,12778
2020-08-09 03:00:00,11701,NW,6594,16164,102,792,55,1135,12320
2020-08-09 04:00:00,11010,NW,7063,15505,-2,801,57,1137,11691
2020-08-09 05:00:00,10459,NW,6576,14943,-1,824,59,1138,10753
2020-08-09 06:00:00,10094,NW,6533,13467,0,836,58,1141,9834
2020-08-09 07:00:00,9870,NW,5979,12711,-1,833,58,1142,8768
2020-08-09 08:00:00,9060,NW,5125,11779,0,851,58,1144,8563
2020-08-09 09:00:00,8395,NW,4540,11088,-2,877,59,1145,8225
2020-08-09 10:00:00,8074,NW,4143,11116,1,883,57,1147,7950
2020-08-09 11:00:00,7938,NW,3595,11474,0,892,58,1150,7861
2020-08-09 12:00:00,7896,NW,3748,11358,2,894,58,1153,7817
2020-08-09 13:00:00,8055,NW,3707,11351,20,903,60,1154,7715
2020-08-09 14:00:00,7999,NW,3147,11425,713,922,60,1154,7794
2020-08-09 15:00:00,8106,NW,2264,11343,2180,916,59,1153,7669
2020-08-09 16:00:00,8322,NW,2381,11502,2789,894,59,1149,7410
2020-08-09 17:00:00,8497,NW,2082,12178,2903,875,58,1148,8591
2020-08-09 18:00:00,9510,NW,1615,12784,2925,861,58,1147,10312
2020-08-09 19:00:00,10424,NW,1358,13922,2903,838,57,1147,11452
2020-08-09 20:00:00,11045,NW,1528,13934,2886,821,56,1145,12974
2020-08-09 21:00:00,11719,NW,1633,14627,2901,816,57,1144,13740
2020-08-09 22:00:00,12142,NW,1760,15601,2827,810,57,1144,14482
2020-08-09 23:00:00,12463,NW,2048,15714,2752,800,57,1142,15565
2020-08-10 00:00:00,12568,NW,2328,16182,2616,787,58,1142,15733
2020-08-10 01:00:00,12347,NW,2720,16165,2194,772,59,1142,15236
2020-08-10 02:00:00,12162,NW,2973,16169,1043,776,59,1141,15109
2020-08-10 03:00:00,11737,NW,3565,16689,104,791,60,1141,14552
2020-08-10 04:00:00,11254,NW,4543,16250,-2,813,60,1143,13746
2020-08-10 05:00:00,11096,NW,4150,15260,0,822,57,1144,12701
2020-08-10 06:00:00,10309,NW,4320,13610,0,833,59,1144,11633
2020-08-10 07:00:00,9825,NW,4334,12320,-1,846,59,1148,10233
2020-08-10 08:00:00,9152,NW,4085,11732,0,851,59,1148,9462
2020-08-10 09:00:00,8761,NW,3684,11381,-2,862,60,1148,9160
2020-08-10 10:00:00,8707,NW,3074,11117,0,874,59,1150,8932
2020-08-10 11:00:00,8875,NW,2406,11167,-2,886,58,1151,9114
2020-08-10 12:00:00,9165,NW,2415,11270,1,899,61,1152,9388
2020-08-10 13:00:00,9723,NW,3043,11246,16,924,61,1151,9216
2020-08-10 14:00:00,9470,NW,2838,12906,663,926,60,1152,9355
2020-08-10 15:00:00,9444,NW,2701,13168,2077,914,57,1149,9302
2020-08-10 16:00:00,9573,NW,2338,13669,2761,908,57,1146,9816
2020-08-10 17:00:00,10150,NW,2301,13964,2927,884,57,1143,10352
2020-08-10 18:00:00,11083,NW,2110,14363,2981,866,58,1141,11556
2020-08-10 19:00:00,11847,NW,1987,15036,2980,849,60,1139,13065
2020-08-10 20:00:00,12330,NW,1929,16200,2997,843,58,1137,13849
2020-08-10 21:00:00,12779,NW,1916,16826,2880,820,56,1135,14581
2020-08-10 22:00:00,13151,NW,1997,17622,2930,802,55,1134,15276
2020-08-10 23:00:00,13304,NW,2213,17592,2879,794,55,1135,15849
2020-08-11 00:00:00,13274,NW,3071,18065,2796,787,55,1134,15967
2020-08-11 01:00:00,13418,NW,3845,18443,2317,796,56,1134,16071
2020-08-11 02:00:00,13223,NW,4547,18143,1070,794,55,1134,15705
2020-08-11 03:00:00,13041,NW,4886,17307,85,806,57,1132,15040
2020-08-11 04:00:00,12360,NW,5974,16806,-1,816,57,1135,13606
2020-08-11 05:00:00,11542,NW,6817,15213,0,821,58,1139,12225
2020-08-11 06:00:00,10665,NW,7211,13445,-1,827,57,1138,10975
2020-08-11 07:00:00,10276,NW,6900,11854,-3,845,58,1136,9929
2020-08-11 08:00:00,9452,NW,6363,11906,-1,836,60,1137,9149
2020-08-11 09:00:00,8871,NW,6123,11657,1,824,59,1138,8875
2020-08-11 10:00:00,8405,NW,5652,11765,1,812,59,1138,8444
2020-08-11 11:00:00,8280,NW,5150,11788,-1,819,60,1142,8538
2020-08-11 12:00:00,8481,NW,4789,12018,0,836,59,1145,8990
2020-08-11 13:00:00,9177,NW,3942,12672,11,881,60,1145,9572
2020-08-11 14:00:00,9704,NW,3787,13093,608,891,60,1149,9524
2020-08-11 15:00:00,10289,NW,3289,13623,1979,874,58,1148,9612
2020-08-11 16:00:00,10339,NW,3560,13594,2689,844,58,1143,9891
2020-08-11 17:00:00,10498,NW,4434,13659,2855,836,57,1142,9923
2020-08-11 18:00:00,10649,NW,4941,14090,2917,810,56,1141,10692
2020-08-11 19:00:00,11199,NW,5843,14363,2838,804,55,1141,11644
2020-08-11 20:00:00,11717,NW,6439,14705,2708,791,52,1140,12670
2020-08-11 21:00:00,11672,NW,7754,15157,2653,777,51,1140,12726
2020-08-11 22:00:00,12233,NW,7775,15435,2729,775,50,1140,13340
2020-08-11 23:00:00,12592,NW,7379,15814,2596,779,50,1136,13805
2020-08-12 00:00:00,12922,NW,7322,16643,2521,771,49,1138,13913
2020-08-12 01:00:00,12941,NW,7881,17155,1982,792,50,1135,13680
2020-08-12 02:00:00,12551,NW,8183,16924,872,801,50,1136,13482
2020-08-12 03:00:00,11861,NW,8758,16042,69,799,50,1138,12858
2020-08-12 04:00:00,11339,NW,8992,15238,0,809,55,1139,12239
2020-08-12 05:00:00,10574,NW,8992,14002,-1,819,55,1141,11114
2020-08-12 06:00:00,9776,NW,8937,12941,0,835,58,1143,9829
2020-08-12 07:00:00,9380,NW,8596,12125,0,818,59,1146,8931
2020-08-12 08:00:00,8932,NW,7941,10854,1,836,59,1145,8641
2020-08-12 09:00:00,8547,NW,7674,10205,-1,847,59,1149,8571
2020-08-12 10:00:00,8469,NW,7741,9929,-3,853,60,1150,8272
2020-08-12 11:00:00,8342,NW,7884,9708,2,867,60,1150,8079
2020-08-12 12:00:00,8239,NW,8170,9873,-1,869,60,1151,8263
2020-08-12 13:00:00,8751,NW,8059,10689,12,869,61,1152,8135
2020-08-12 14:00:00,8612,NW,7553,11511,521,887,58,1153,8258
2020-08-12 15:00:00,8650,NW,7155,12395,1919,858,59,1155,7987
2020-08-12 16:00:00,8675,NW,7374,12477,2608,832,58,1155,7962
2020-08-12 17:00:00,8998,NW,7759,12731,2823,851,58,1155,8499
2020-08-12 18:00:00,9658,NW,7258,13384,2919,814,55,1151,9539
2020-08-12 19:00:00,10463,NW,5906,14038,2882,794,52,1149,11041
2020-08-12 20:00:00,11328,NW,4794,14883,2871,783,50,1148,12270
2020-08-12 21:00:00,11953,NW,4879,15405,2755,769,47,1148,13048
2020-08-12 22:00:00,12545,NW,5008,15816,2755,765,46,1148,13396
2020-08-12 23:00:00,12303,NW,5500,15673,2731,768,43,1147,13675
2020-08-13 00:00:00,12253,NW,5689,16168,2605,773,45,1145,13711
2020-08-13 01:00:00,12206,NW,6700,16599,2147,778,46,1147,13195
2020-08-13 02:00:00,11936,NW,7056,16827,958,768,49,1146,12715
2020-08-13 03:00:00,11725,NW,7073,16575,70,754,50,1146,12379
2020-08-13 04:00:00,11323,NW,6937,15911,0,797,50,1147,12215
2020-08-13 05:00:00,10855,NW,7081,14689,0,789,52,1148,11253
2020-08-13 06:00:00,10530,NW,6425,13108,-1,783,56,1150,10901
2020-08-13 07:00:00,10317,NW,6084,12229,0,772,56,1151,9988
2020-08-13 08:00:00,9884,NW,5209,11629,-1,801,57,1152,9597
2020-08-13 09:00:00,9826,NW,4531,11207,0,818,57,1155,9269
2020-08-13 10:00:00,9997,NW,3974,10790,-4,830,58,1155,8965
2020-08-13 11:00:00,10379,NW,3205,10760,1,835,57,1155,9336
2020-08-13 12:00:00,10037,NW,3927,11215,1,833,58,1154,9267
2020-08-13 13:00:00,10413,NW,3399,12004,14,862,57,1154,9719
2020-08-13 14:00:00,10385,NW,2864,13159,579,889,58,1152,9598
2020-08-13 15:00:00,10977,NW,2222,14097,1943,893,54,1152,9917
2020-08-13 16:00:00,11619,NW,2416,14180,2577,875,53,1151,10318
2020-08-13 17:00:00,11758,NW,2792,13895,2632,862,53,1151,10899
2020-08-13 18:00:00,12308,NW,2754,14249,2692,830,53,1150,11686
2020-08-13 19:00:00,12725,NW,2708,14671,2543,801,54,1149,12473
2020-08-13 20:00:00,12398,NW,3289,14939,2846,803,55,1148,13419
2020-08-13 21:00:00,12498,NW,3531,15240,2570,809,54,1146,14326
2020-08-13 22:00:00,12943,NW,3664,15715,2494,784,53,1145,15179
2020-08-13 23:00:00,11427,NW,3849,14648,2321,750,51,1144,15367
2020-08-14 00:00:00,12765,NW,4597,16348,2221,767,51,1144,15203
2020-08-14 01:00:00,13034,NW,4803,16663,1735,792,54,1144,14957
2020-08-14 02:00:00,12713,NW,5455,16611,788,797,57,1143,14196
2020-08-14 03:00:00,12502,NW,6191,16546,82,802,55,1143,13742
2020-08-14 04:00:00,11991,NW,6822,16845,-1,821,55,1144,13377
2020-08-14 05:00:00,11503,NW,6829,15835,0,831,56,1145,12094
2020-08-14 06:00:00,11165,NW,6860,14032,-2,834,57,1147,11400
2020-08-14 07:00:00,10887,NW,6373,13441,0,840,57,1148,10532
2020-08-14 08:00:00,10284,NW,5591,11899,0,862,60,1150,10093
2020-08-14 09:00:00,10136,NW,5176,11467,-2,863,59,1152,9475
2020-08-14 10:00:00,9801,NW,4801,11331,-1,873,58,1154,9133
2020-08-14 11:00:00,9812,NW,4445,11326,-1,883,59,1154,9138
2020-08-14 12:00:00,10041,NW,4119,11595,-2,897,59,1157,9288
2020-08-14 13:00:00,10227,NW,3801,12137,12,919,59,1155,9546
2020-08-14 14:00:00,10232,NW,3555,13056,582,924,58,1155,9210
2020-08-14 15:00:00,10341,NW,3102,13340,1990,910,56,1156,9247
2020-08-14 16:00:00,10518,NW,3689,13780,2689,891,56,1153,9248
2020-08-14 17:00:00,11009,NW,3885,14427,2775,869,57,1151,9831
2020-08-14 18:00:00,11461,NW,3731,14725,2905,859,55,1150,10677
2020-08-14 19:00:00,11850,NW,3717,15403,2930,854,58,1148,11788
2020-08-14 20:00:00,12208,NW,3714,15629,2958,846,58,1145,12737
2020-08-14 21:00:00,12521,NW,3626,16405,2968,833,58,1143,13811
2020-08-14 22:00:00,12833,NW,3687,17047,2902,834,56,1143,14836
2020-08-14 23:00:00,13010,NW,3771,17419,2835,817,56,1142,15275
2020-08-15 00:00:00,13090,NW,3694,18224,2586,810,56,1139,15578
2020-08-15 01:00:00,13232,NW,3324,18751,1928,817,57,1140,15903
2020-08-15 02:00:00,13332,NW,2894,18936,857,809,59,1140,16140
2020-08-15 03:00:00,13186,NW,2964,18232,62,799,59,1139,15814
2020-08-15 04:00:00,12821,NW,3171,17079,0,798,59,1140,15523
2020-08-15 05:00:00,12358,NW,2991,16199,0,806,60,1144,14231
2020-08-15 06:00:00,11803,NW,2980,14513,-1,838,60,1143,13196
2020-08-15 07:00:00,11429,NW,2825,13681,0,857,59,1146,11759
2020-08-15 08:00:00,11047,NW,2710,12938,-1,862,59,1146,11222
2020-08-15 09:00:00,10807,NW,2417,11714,0,877,58,1147,10641
2020-08-15 10:00:00,10748,NW,2197,11407,-1,894,58,1150,9962
2020-08-15 11:00:00,11030,NW,1622,11029,-1,906,60,1151,9899
2020-08-15 12:00:00,11058,NW,1272,11144,2,911,59,1151,9857
2020-08-15 13:00:00,10991,NW,789,11337,9,932,60,1153,10023
2020-08-15 14:00:00,10412,NW,931,11967,538,929,59,1153,9365
2020-08-15 15:00:00,9740,NW,1207,12316,1991,909,57,1152,8931
2020-08-15 16:00:00,9934,NW,1196,12744,2703,895,57,1151,9404
2020-08-15 17:00:00,10625,NW,1507,13317,2886,863,57,1150,10269
2020-08-15 18:00:00,11579,NW,1562,13847,2937,844,57,1146,10994
2020-08-15 19:00:00,12027,NW,1559,14509,2937,816,58,1143,12392
2020-08-15 20:00:00,12358,NW,1662,15082,2930,799,56,1139,13716
2020-08-15 21:00:00,12582,NW,1811,16208,2911,785,54,1136,15206
2020-08-15 22:00:00,12787,NW,1979,17578,2885,766,53,1136,15871
2020-08-15 23:00:00,12903,NW,2168,17952,2724,772,52,1136,16413
2020-08-16 00:00:00,13028,NW,2423,19055,2485,776,53,1136,16417
2020-08-16 01:00:00,12736,NW,2933,19619,1857,777,51,1136,16078
2020-08-16 02:00:00,11926,NW,2920,19967,662,776,53,1136,15949
2020-08-16 03:00:00,11510,NW,3314,19359,40,787,55,1137,15591
2020-08-16 04:00:00,11338,NW,3419,17970,-3,789,58,1136,15169
2020-08-16 05:00:00,11167,NW,2944,16945,-1,791,59,1137,14356
2020-08-16 06:00:00,10941,NW,2525,14853,-1,788,60,1141,13405
2020-08-16 07:00:00,10760,NW,2211,13857,-2,797,60,1143,12661
2020-08-16 08:00:00,10509,NW,2287,12815,-1,814,59,1143,11913
