datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-08-15 09:00:00,28604,MIDW,4804,894,1,942,1371,11078,17540
2020-08-15 10:00:00,27831,MIDW,4605,902,0,948,1376,11085,17523
2020-08-15 11:00:00,27540,MIDW,4995,896,0,960,1382,11091,17348
2020-08-15 12:00:00,27312,MIDW,5579,934,3,980,1420,11093,17586
2020-08-15 13:00:00,28224,MIDW,5448,958,73,1043,1499,11091,18688
2020-08-15 14:00:00,31767,MIDW,4426,991,195,1034,1840,11083,20265
2020-08-15 15:00:00,35986,MIDW,3475,1075,282,1033,2399,11074,22481
2020-08-15 16:00:00,39698,MIDW,2877,1106,318,1058,2809,11060,24997
2020-08-15 17:00:00,41897,MIDW,2559,1729,349,1045,3116,11046,27413
2020-08-15 18:00:00,43340,MIDW,2631,2437,346,1032,3457,11036,29464
2020-08-15 19:00:00,43914,MIDW,2838,2745,290,1038,4081,11025,30757
2020-08-15 20:00:00,44358,MIDW,2858,3208,305,1074,4227,11024,31587
2020-08-15 21:00:00,45001,MIDW,2519,3299,280,1193,4448,11024,32115
2020-08-15 22:00:00,45130,MIDW,2195,3269,283,1255,4575,11024,32362
2020-08-15 23:00:00,44973,MIDW,1994,3024,215,1262,4643,11027,31848
2020-08-16 00:00:00,44575,MIDW,1681,2739,101,1203,4524,11026,30984
2020-08-16 01:00:00,43598,MIDW,1711,2215,26,1051,4082,11026,29071
2020-08-16 02:00:00,42808,MIDW,2065,1310,1,1049,3733,11029,28083
2020-08-16 03:00:00,40426,MIDW,2860,1032,0,1060,3441,11036,25795
2020-08-16 04:00:00,38188,MIDW,3282,1014,0,1026,2768,11040,22591
2020-08-16 05:00:00,36114,MIDW,3770,965,1,966,2273,11053,19875
2020-08-16 06:00:00,33596,MIDW,4320,884,1,954,1743,11058,17662
2020-08-16 07:00:00,30090,MIDW,5492,844,1,939,1439,11059,16697
2020-08-16 08:00:00,27279,MIDW,6090,844,1,945,1378,11061,16270
2020-08-16 09:00:00,26165,MIDW,5977,844,1,939,1343,11066,15246
2020-08-16 10:00:00,25716,MIDW,5052,845,1,937,1279,11071,15241
2020-08-16 11:00:00,25193,MIDW,5005,850,1,938,1328,11079,15555
2020-08-16 12:00:00,24792,MIDW,5399,877,3,970,1385,11080,15523
2020-08-16 13:00:00,26436,MIDW,5235,910,70,1007,1438,11079,16648
2020-08-16 14:00:00,29424,MIDW,3846,992,193,1042,1615,11076,18083
2020-08-16 15:00:00,33982,MIDW,2228,1047,267,1045,2057,11071,19742
2020-08-16 16:00:00,37808,MIDW,1995,1107,315,1053,2632,11066,21492
2020-08-16 17:00:00,39709,MIDW,2237,1415,334,1041,2947,11060,23613
2020-08-16 18:00:00,41500,MIDW,2500,1859,338,1034,3200,11052,25234
2020-08-16 19:00:00,42794,MIDW,2770,2393,352,1030,3483,11048,26855
2020-08-16 20:00:00,43871,MIDW,2977,2823,343,1036,3901,11045,27507
2020-08-16 21:00:00,44456,MIDW,3103,3392,341,1044,3980,11049,28145
2020-08-16 22:00:00,45315,MIDW,3034,3619,310,1065,4009,11042,28904
2020-08-16 23:00:00,45525,MIDW,2978,3452,227,1107,3989,11037,29311
2020-08-17 00:00:00,45052,MIDW,3041,3068,118,1087,3960,11037,28643
2020-08-17 01:00:00,43800,MIDW,2971,2429,27,1060,3941,11041,27247
2020-08-17 02:00:00,42986,MIDW,3058,1645,1,1034,3945,11046,25793
2020-08-17 03:00:00,39781,MIDW,3744,1239,1,1053,3461,11052,24210
2020-08-17 04:00:00,36079,MIDW,5101,1083,1,1031,2987,11057,21062
2020-08-17 05:00:00,33908,MIDW,5421,990,1,960,2737,11068,19266
2020-08-17 06:00:00,30929,MIDW,5569,955,1,961,2101,11080,17511
2020-08-17 07:00:00,28343,MIDW,5409,981,1,966,1782,11082,16887
2020-08-17 08:00:00,26492,MIDW,5485,991,1,939,1721,11085,16489
2020-08-17 09:00:00,25725,MIDW,5525,998,1,940,1637,11089,16175
2020-08-17 10:00:00,26092,MIDW,5608,1007,1,942,1677,11093,16375
2020-08-17 11:00:00,27522,MIDW,6373,1013,1,938,1729,11086,17188
2020-08-17 12:00:00,28856,MIDW,6868,980,2,963,1900,11082,17716
2020-08-17 13:00:00,31993,MIDW,6365,946,69,1012,2326,11082,19460
2020-08-17 14:00:00,35857,MIDW,5034,810,193,1045,2565,11074,21328
2020-08-17 15:00:00,38628,MIDW,4835,897,271,1058,2638,11065,23306
2020-08-17 16:00:00,40276,MIDW,6312,1608,328,1081,2691,11057,24815
2020-08-17 17:00:00,42016,MIDW,7736,1976,346,1149,2883,11050,26272
2020-08-17 18:00:00,43123,MIDW,8530,2215,352,1162,3184,11047,28396
2020-08-17 19:00:00,44124,MIDW,8482,2499,350,1157,3733,11040,29915
2020-08-17 20:00:00,44562,MIDW,7924,3075,336,1162,4224,11031,31023
2020-08-17 21:00:00,45226,MIDW,7644,3265,310,1154,4346,11027,31630
2020-08-17 22:00:00,45541,MIDW,7372,3243,266,1155,4395,11018,31628
2020-08-17 23:00:00,46030,MIDW,6373,3002,231,1158,4422,11020,31892
2020-08-18 00:00:00,45825,MIDW,5363,2595,146,1074,4273,11020,31303
2020-08-18 01:00:00,45384,MIDW,3877,2216,33,1042,4037,11026,29414
2020-08-18 02:00:00,44632,MIDW,3776,1321,1,1056,3926,11031,27865
2020-08-18 03:00:00,42297,MIDW,4231,958,0,1040,3672,11037,25288
2020-08-18 04:00:00,39118,MIDW,4424,871,0,995,3023,11037,22103
2020-08-18 05:00:00,35783,MIDW,4756,813,0,945,2648,11042,20467
2020-08-18 06:00:00,33354,MIDW,4649,837,0,942,2060,11042,18904
2020-08-18 07:00:00,30756,MIDW,4338,839,1,937,1791,11051,18020
2020-08-18 08:00:00,29438,MIDW,3934,824,1,926,1766,11056,17468
2020-08-18 09:00:00,28712,MIDW,3692,822,1,934,1750,11063,17342
2020-08-18 10:00:00,29298,MIDW,3358,823,1,948,1815,11069,17820
2020-08-18 11:00:00,30970,MIDW,3254,823,1,969,1766,11076,18059
2020-08-18 12:00:00,32903,MIDW,3221,823,3,1007,1939,11082,18579
2020-08-18 13:00:00,35441,MIDW,2997,832,63,1044,2355,11082,19570
2020-08-18 14:00:00,38168,MIDW,2322,862,168,1067,2641,11082,21491
2020-08-18 15:00:00,40458,MIDW,1907,860,256,1081,2704,11073,23899
2020-08-18 16:00:00,42652,MIDW,1739,889,334,1139,2947,11067,25763
2020-08-18 17:00:00,44031,MIDW,1706,1455,357,1130,3211,11059,27423
2020-08-18 18:00:00,45262,MIDW,1638,2051,348,1086,3589,11049,29331
2020-08-18 19:00:00,45532,MIDW,1881,2810,354,1093,3890,11048,30771
2020-08-18 20:00:00,45537,MIDW,1743,3006,342,1084,4156,11044,32107
2020-08-18 21:00:00,45324,MIDW,1618,3255,319,1080,4246,11038,32977
2020-08-18 22:00:00,45703,MIDW,1631,3115,284,1205,4245,11037,32997
2020-08-18 23:00:00,45538,MIDW,1815,2999,247,1197,4088,11034,32215
2020-08-19 00:00:00,45086,MIDW,1792,2116,151,1113,3965,11033,31822
2020-08-19 01:00:00,44233,MIDW,1912,1297,35,1081,3812,11042,29969
2020-08-19 02:00:00,43198,MIDW,2467,934,1,1059,3614,11045,28251
2020-08-19 03:00:00,40267,MIDW,3343,925,0,1057,3278,10964,25116
2020-08-19 04:00:00,37553,MIDW,4089,941,1,1017,2587,10958,21498
2020-08-19 05:00:00,35273,MIDW,4610,863,1,979,2019,10983,18637
2020-08-19 06:00:00,32377,MIDW,4958,804,1,939,1668,10993,17224
2020-08-19 07:00:00,29065,MIDW,5264,802,0,906,1376,10997,16436
2020-08-19 08:00:00,27202,MIDW,5592,798,0,909,1377,11002,15950
2020-08-19 09:00:00,26274,MIDW,5790,799,0,907,1375,10854,15582
2020-08-19 10:00:00,26842,MIDW,5940,797,0,898,1376,10827,15906
2020-08-19 11:00:00,28314,MIDW,5968,790,0,919,1390,10876,16561
2020-08-19 12:00:00,29730,MIDW,6194,790,2,962,1452,10908,17395
2020-08-19 13:00:00,31769,MIDW,5856,806,74,1002,1716,10933,18996
2020-08-19 14:00:00,35118,MIDW,4550,822,194,1065,2218,10957,20503
2020-08-19 15:00:00,38660,MIDW,3042,831,296,1073,2547,10984,22273
2020-08-19 16:00:00,39575,MIDW,3145,913,323,1065,2661,11029,24287
2020-08-19 17:00:00,40780,MIDW,3558,1561,322,1080,2898,11049,26120
2020-08-19 18:00:00,41884,MIDW,3860,2080,347,1087,3092,11056,27559
2020-08-19 19:00:00,43390,MIDW,4106,2742,339,1089,3349,11051,28580
2020-08-19 20:00:00,43993,MIDW,4217,3035,331,1075,3724,11050,29697
2020-08-19 21:00:00,44255,MIDW,4266,3231,294,1080,3941,11049,30412
2020-08-19 22:00:00,44690,MIDW,4364,3345,254,1082,4007,11044,30838
2020-08-19 23:00:00,44766,MIDW,4187,3017,225,1070,4048,11039,30243
2020-08-20 00:00:00,44441,MIDW,3967,2444,108,1070,3996,11041,29561
2020-08-20 01:00:00,43138,MIDW,4510,1756,22,1066,3686,11049,27412
2020-08-20 02:00:00,40890,MIDW,7049,1091,1,1051,3249,11052,25049
2020-08-20 03:00:00,37313,MIDW,9722,972,0,1039,2473,11055,22065
2020-08-20 04:00:00,34129,MIDW,11501,898,0,1013,1483,11060,18589
2020-08-20 05:00:00,31884,MIDW,12580,813,0,954,1430,11070,16167
2020-08-20 06:00:00,27881,MIDW,13217,744,0,976,1393,11077,14216
2020-08-20 07:00:00,24478,MIDW,13315,736,1,927,1374,11082,13263
2020-08-20 08:00:00,23392,MIDW,13070,738,0,896,1344,11087,12525
2020-08-20 09:00:00,23315,MIDW,12684,730,0,896,1306,11093,12215
2020-08-20 10:00:00,23645,MIDW,12849,728,0,902,1334,11096,12646
2020-08-20 11:00:00,25627,MIDW,12698,733,0,909,1368,11099,13758
2020-08-20 12:00:00,28709,MIDW,12257,725,1,923,1387,11095,14614
2020-08-20 13:00:00,30695,MIDW,11437,729,43,920,1518,11093,15698
2020-08-20 14:00:00,33840,MIDW,9853,819,171,919,1929,11084,17242
2020-08-20 15:00:00,36683,MIDW,8863,817,260,948,2366,11079,19511
2020-08-20 16:00:00,39086,MIDW,8803,1021,274,971,2552,11067,21859
2020-08-20 17:00:00,41803,MIDW,8061,1571,280,1014,2605,11061,24320
2020-08-20 18:00:00,43401,MIDW,7476,2476,314,1092,2768,11018,26528
2020-08-20 19:00:00,44613,MIDW,6948,2731,316,1102,3231,10941,28189
2020-08-20 20:00:00,44962,MIDW,6574,3205,281,1094,3599,10933,29321
2020-08-20 21:00:00,45362,MIDW,5786,3392,293,1117,4033,10925,30682
2020-08-20 22:00:00,45553,MIDW,5704,3253,276,1241,4302,10916,30720
2020-08-20 23:00:00,45541,MIDW,5802,3110,222,1098,4305,10922,30223
2020-08-21 00:00:00,45446,MIDW,5375,2703,125,1078,4050,11001,29189
2020-08-21 01:00:00,44757,MIDW,5853,2018,17,1068,3711,11032,26817
2020-08-21 02:00:00,43297,MIDW,7610,1208,0,1062,3369,11037,24873
2020-08-21 03:00:00,40024,MIDW,9911,1040,0,1006,2808,11031,21168
2020-08-21 04:00:00,36598,MIDW,11497,857,0,978,2145,11034,17162
2020-08-21 05:00:00,33789,MIDW,11875,774,0,959,1477,11036,15626
2020-08-21 06:00:00,31182,MIDW,11337,857,0,923,1442,11036,14575
2020-08-21 07:00:00,28221,MIDW,10951,858,0,893,1439,11041,14021
2020-08-21 08:00:00,26031,MIDW,10480,881,0,893,1418,11043,13529
2020-08-21 09:00:00,25420,MIDW,9754,812,0,893,1415,11054,13367
2020-08-21 10:00:00,25700,MIDW,9472,861,0,890,1428,11056,13588
2020-08-21 11:00:00,27985,MIDW,9385,864,0,890,1460,11061,14205
2020-08-21 12:00:00,30997,MIDW,8652,793,1,910,1545,11053,14830
2020-08-21 13:00:00,34160,MIDW,7918,784,49,896,1890,11057,15797
2020-08-21 14:00:00,37152,MIDW,6393,847,150,929,2459,11049,17868
2020-08-21 15:00:00,40737,MIDW,4261,982,256,1004,2729,10410,21461
2020-08-21 16:00:00,43511,MIDW,3414,1135,273,1057,3209,10060,23989
2020-08-21 17:00:00,43090,MIDW,3027,2174,302,1063,3473,10052,25172
2020-08-21 18:00:00,43780,MIDW,3159,2439,290,1081,3918,10041,27832
2020-08-21 19:00:00,43940,MIDW,3263,3028,309,1157,4715,10041,29647
2020-08-21 20:00:00,44142,MIDW,3904,3250,289,1174,5267,10037,31116
2020-08-21 21:00:00,44128,MIDW,4840,3184,294,1176,5408,10033,31582
2020-08-21 22:00:00,43951,MIDW,5374,3192,242,1169,5387,10037,32238
2020-08-21 23:00:00,43946,MIDW,5003,3088,222,1158,5055,10036,31829
2020-08-22 00:00:00,43994,MIDW,4614,2679,117,1112,4722,10039,30628
2020-08-22 01:00:00,43453,MIDW,5299,2214,13,1069,4165,10042,27153
2020-08-22 02:00:00,41897,MIDW,7412,1726,0,1067,3667,10043,24593
2020-08-22 03:00:00,39592,MIDW,8915,1174,0,1049,3119,10019,21359
2020-08-22 04:00:00,37883,MIDW,9507,967,0,1053,2569,9914,17631
2020-08-22 05:00:00,35306,MIDW,9856,964,0,1048,2053,9801,15674
2020-08-22 06:00:00,34331,MIDW,9694,790,0,1008,1543,9679,14758
2020-08-22 07:00:00,31222,MIDW,9021,774,0,916,1195,9702,14247
2020-08-22 08:00:00,29139,MIDW,8681,772,0,910,1178,9725,14119
2020-08-22 09:00:00,28201,MIDW,7638,781,0,906,1177,9803,14005
2020-08-22 10:00:00,28684,MIDW,6475,793,0,904,1176,9862,14094
2020-08-22 11:00:00,29368,MIDW,5826,766,0,900,1207,9893,14210
2020-08-22 12:00:00,30351,MIDW,5566,738,1,905,1297,9919,14299
2020-08-22 13:00:00,32393,MIDW,5238,753,31,924,1425,9940,15360
2020-08-22 14:00:00,35251,MIDW,4390,803,117,925,1842,9964,17352
2020-08-22 15:00:00,37805,MIDW,3689,815,259,975,2398,9984,20514
2020-08-22 16:00:00,40154,MIDW,3692,875,326,1014,2635,10006,24192
2020-08-22 17:00:00,42944,MIDW,3247,1364,306,1061,2877,10027,26611
2020-08-22 18:00:00,44590,MIDW,3359,2031,305,1063,3138,10039,28774
2020-08-22 19:00:00,45187,MIDW,3129,2741,347,1058,3593,10034,30601
2020-08-22 20:00:00,45821,MIDW,2725,3222,304,1084,3936,10028,31747
2020-08-22 21:00:00,45878,MIDW,2675,3238,324,1156,4355,10028,33502
2020-08-22 22:00:00,45425,MIDW,2718,3250,283,1208,4474,10024,34197
2020-08-22 23:00:00,45668,MIDW,2665,3096,237,1168,4448,10019,34132
2020-08-23 00:00:00,45502,MIDW,1870,2876,141,1091,4280,10022,33523
2020-08-23 01:00:00,44806,MIDW,1735,2236,29,1069,3951,10021,31038
2020-08-23 02:00:00,44099,MIDW,2333,1354,0,1060,3862,10024,28649
2020-08-23 03:00:00,42068,MIDW,3240,952,0,1054,3558,10032,25290
2020-08-23 04:00:00,39774,MIDW,3833,891,0,1044,2958,10031,21261
2020-08-23 05:00:00,37848,MIDW,4170,842,0,1033,2451,10034,18747
2020-08-23 06:00:00,34991,MIDW,4009,844,0,967,1945,10035,17356
2020-08-23 07:00:00,30701,MIDW,4089,839,0,902,1682,10039,16731
2020-08-23 08:00:00,28442,MIDW,4222,841,0,896,1596,10043,16371
2020-08-23 09:00:00,27516,MIDW,3765,843,0,873,1521,10054,15750
2020-08-23 10:00:00,27352,MIDW,3505,862,0,898,1503,10059,15453
2020-08-23 11:00:00,27427,MIDW,3507,833,0,886,1514,10061,15631
2020-08-23 12:00:00,28087,MIDW,3370,824,1,885,1545,10064,16079
2020-08-23 13:00:00,29770,MIDW,2932,824,61,887,1643,10066,16758
2020-08-23 14:00:00,34058,MIDW,2107,865,151,901,1882,10062,18120
2020-08-23 15:00:00,38394,MIDW,1247,855,261,942,2473,10055,20814
2020-08-23 16:00:00,42496,MIDW,1115,880,276,1034,2748,10039,24274
2020-08-23 17:00:00,45284,MIDW,1261,931,319,1047,3094,10027,27853
2020-08-23 18:00:00,46503,MIDW,1333,1980,339,1183,3743,10018,30073
2020-08-23 19:00:00,47158,MIDW,1479,2396,331,1185,4148,10016,32203
2020-08-23 20:00:00,47131,MIDW,1701,2836,321,1214,4471,10009,34291
2020-08-23 21:00:00,47284,MIDW,1709,3258,306,1225,5045,10007,35894
2020-08-23 22:00:00,47235,MIDW,1991,3332,271,1253,5575,10000,37390
2020-08-23 23:00:00,47239,MIDW,1745,3308,210,1240,5710,9998,36962
2020-08-24 00:00:00,47264,MIDW,1612,3084,97,1199,5586,9996,35487
2020-08-24 01:00:00,47285,MIDW,1641,2506,10,1185,4933,9992,32926
2020-08-24 02:00:00,47061,MIDW,1856,1969,0,1051,4389,9995,31369
2020-08-24 03:00:00,44981,MIDW,2249,1055,0,1010,4079,9999,28061
2020-08-24 04:00:00,42539,MIDW,2972,901,0,988,3372,10009,24794
2020-08-24 05:00:00,39789,MIDW,3716,899,0,950,2739,10008,22151
2020-08-24 06:00:00,35492,MIDW,4460,903,0,870,2519,10009,20468
2020-08-24 07:00:00,31675,MIDW,4987,897,0,847,2368,10023,19306
2020-08-24 08:00:00,29618,MIDW,5240,886,0,853,2219,10029,18515
2020-08-24 09:00:00,29129,MIDW,5247,884,0,860,2260,10032,18438
2020-08-24 10:00:00,29997,MIDW,4946,896,0,846,2277,10033,19157
2020-08-24 11:00:00,32755,MIDW,4750,840,0,843,2418,10034,19882
2020-08-24 12:00:00,35133,MIDW,5460,831,1,860,2477,10033,20456
2020-08-24 13:00:00,37104,MIDW,5460,812,34,875,2644,10030,22098
2020-08-24 14:00:00,40454,MIDW,5000,809,117,930,3098,10027,24620
2020-08-24 15:00:00,43652,MIDW,3352,811,192,1022,3619,10015,28706
2020-08-24 16:00:00,46282,MIDW,3331,885,253,1165,4248,10001,32469
2020-08-24 17:00:00,47264,MIDW,3557,2003,309,1183,4836,9994,35911
2020-08-24 18:00:00,47618,MIDW,3847,2685,297,1195,5736,9993,39317
2020-08-24 19:00:00,48356,MIDW,3962,3208,279,1271,6725,9987,40791
2020-08-24 20:00:00,48519,MIDW,5335,3407,263,1254,6612,9980,41253
2020-08-24 21:00:00,48312,MIDW,6767,3509,261,1221,6511,9976,41753
2020-08-24 22:00:00,48350,MIDW,6693,3525,218,1232,6467,9974,42274
2020-08-24 23:00:00,48628,MIDW,5634,3373,156,1218,6524,9966,42142
2020-08-25 00:00:00,48511,MIDW,4915,3088,82,1178,6226,9973,40935
2020-08-25 01:00:00,48170,MIDW,5848,2166,12,1195,5323,9971,37604
2020-08-25 02:00:00,46575,MIDW,7700,1298,0,1140,4860,9973,34771
2020-08-25 03:00:00,44121,MIDW,9365,947,0,1024,4299,9978,30682
2020-08-25 04:00:00,42472,MIDW,10074,902,0,985,3487,9988,25985
2020-08-25 05:00:00,39713,MIDW,10042,859,0,952,3142,9991,23029
2020-08-25 06:00:00,36412,MIDW,10240,858,0,890,2636,9990,21080
2020-08-25 07:00:00,33259,MIDW,10623,856,0,840,2234,9994,19884
2020-08-25 08:00:00,30890,MIDW,10533,856,0,844,2209,9999,19590
2020-08-25 09:00:00,29825,MIDW,9775,841,0,849,2231,10002,19545
2020-08-25 10:00:00,30407,MIDW,9042,852,0,835,2334,9998,19999
2020-08-25 11:00:00,32899,MIDW,8508,852,0,853,2415,10003,20908
2020-08-25 12:00:00,36016,MIDW,7530,821,0,900,2662,10006,21680
2020-08-25 13:00:00,37696,MIDW,6865,818,20,920,2971,10009,22737
2020-08-25 14:00:00,40458,MIDW,6143,785,87,967,3086,10010,24917
2020-08-25 15:00:00,43868,MIDW,4942,782,187,1007,3430,10002,27333
2020-08-25 16:00:00,45993,MIDW,4402,827,246,1011,4061,9992,30701
2020-08-25 17:00:00,47158,MIDW,4359,1347,260,1142,4476,9984,34486
2020-08-25 18:00:00,47796,MIDW,5291,1875,259,1129,4911,9982,36221
2020-08-25 19:00:00,48022,MIDW,6349,2363,278,1061,5223,9987,37208
2020-08-25 20:00:00,48235,MIDW,6902,2729,241,1015,5411,10023,37898
2020-08-25 21:00:00,48347,MIDW,6774,2875,242,967,5499,10070,38770
2020-08-25 22:00:00,48438,MIDW,6621,2913,175,976,5486,10149,38726
2020-08-25 23:00:00,48216,MIDW,6149,3125,122,980,5231,10191,38305
2020-08-26 00:00:00,47558,MIDW,6192,2654,63,960,4989,10242,36560
2020-08-26 01:00:00,46662,MIDW,7330,2136,12,933,4329,10245,33854
2020-08-26 02:00:00,46551,MIDW,8868,1211,0,923,4053,10254,30866
2020-08-26 03:00:00,45093,MIDW,9972,921,0,839,3315,10319,27051
2020-08-26 04:00:00,42910,MIDW,10819,831,0,805,2523,10323,22857
2020-08-26 05:00:00,40499,MIDW,11335,791,0,812,1784,10251,19775
2020-08-26 06:00:00,37261,MIDW,11888,799,0,765,1534,10228,18137
2020-08-26 07:00:00,33693,MIDW,11948,858,0,678,1482,10226,17147
2020-08-26 08:00:00,31068,MIDW,12152,847,0,656,1477,10226,16545
2020-08-26 09:00:00,30103,MIDW,12300,845,0,672,1475,10225,16199
2020-08-26 10:00:00,29636,MIDW,12878,841,0,673,1473,10237,16098
2020-08-26 11:00:00,30938,MIDW,12908,840,0,668,1535,10356,17470
2020-08-26 12:00:00,32667,MIDW,12891,844,1,664,1665,10408,18092
2020-08-26 13:00:00,35351,MIDW,11824,810,41,675,2087,10437,19390
2020-08-26 14:00:00,38139,MIDW,10151,763,136,689,2386,10435,22033
2020-08-26 15:00:00,41606,MIDW,8650,745,188,763,2774,10427,24868
2020-08-26 16:00:00,43470,MIDW,8330,839,213,825,3275,10419,28315
2020-08-26 17:00:00,45206,MIDW,8207,1370,227,869,3794,10410,31252
2020-08-26 18:00:00,46941,MIDW,8702,1882,250,895,4268,10401,33523
2020-08-26 19:00:00,47595,MIDW,9215,2532,278,932,4567,10128,34651
2020-08-26 20:00:00,48131,MIDW,9497,2978,246,931,4989,9989,35459
2020-08-26 21:00:00,48325,MIDW,9810,3012,172,933,5198,10068,35530
2020-08-26 22:00:00,48259,MIDW,9654,3016,157,928,5255,10107,35547
2020-08-26 23:00:00,48161,MIDW,8943,2951,95,930,4979,10159,34621
2020-08-27 00:00:00,47857,MIDW,7441,2610,41,922,4647,10166,34017
2020-08-27 01:00:00,47495,MIDW,7106,2157,6,878,4283,10173,32345
2020-08-27 02:00:00,46112,MIDW,8547,1447,0,804,3859,10177,30428
2020-08-27 03:00:00,42914,MIDW,10617,1008,0,729,3200,10189,27535
2020-08-27 04:00:00,40007,MIDW,11736,935,0,679,2703,10210,23995
2020-08-27 05:00:00,37289,MIDW,12306,897,1,668,2638,10219,21326
2020-08-27 06:00:00,33780,MIDW,12215,886,1,640,2586,10233,19340
2020-08-27 07:00:00,30424,MIDW,11906,865,1,650,2469,10260,18770
2020-08-27 08:00:00,29286,MIDW,11516,866,1,662,2449,10267,18664
2020-08-27 09:00:00,29869,MIDW,10818,856,1,678,2580,10277,18658
2020-08-27 10:00:00,31352,MIDW,10054,851,1,663,2711,10284,18954
2020-08-27 11:00:00,34338,MIDW,9223,854,1,261,2763,10290,19523
2020-08-27 12:00:00,37316,MIDW,8207,862,2,203,2787,10301,20326
2020-08-27 13:00:00,39339,MIDW,7217,863,14,219,3058,10311,21980
2020-08-27 14:00:00,40666,MIDW,5623,874,47,212,3380,10316,24906
2020-08-27 15:00:00,42334,MIDW,4370,875,104,215,3770,10308,28199
2020-08-27 16:00:00,43972,MIDW,3416,952,172,351,4285,10298,31052
2020-08-27 17:00:00,45221,MIDW,3077,1911,177,377,4523,10285,33298
2020-08-27 18:00:00,46048,MIDW,3696,2372,188,380,5029,10278,33988
2020-08-27 19:00:00,46580,MIDW,4167,2919,195,405,5651,10264,36061
2020-08-27 20:00:00,46528,MIDW,4520,2845,197,433,5445,10251,35244
2020-08-27 21:00:00,46498,MIDW,4160,3156,200,434,5796,10241,36836
2020-08-27 22:00:00,45708,MIDW,3960,2942,187,425,5584,10232,35921
2020-08-27 23:00:00,45558,MIDW,3417,2857,141,429,5405,10229,35363
2020-08-28 00:00:00,45625,MIDW,3074,2324,53,423,5309,10229,34483
2020-08-28 01:00:00,45472,MIDW,3018,1619,14,389,4839,10231,32889
2020-08-28 02:00:00,45141,MIDW,3812,964,0,339,4412,10232,31141
2020-08-28 03:00:00,42683,MIDW,4993,871,0,246,3852,10236,28155
2020-08-28 04:00:00,40645,MIDW,5357,830,0,212,3261,10240,24502
2020-08-28 05:00:00,38884,MIDW,6008,795,1,210,3071,10246,21657
2020-08-28 06:00:00,36117,MIDW,6814,752,0,200,2972,10247,20759
2020-08-28 07:00:00,32711,MIDW,7270,750,0,197,2831,10253,19719
2020-08-28 08:00:00,31011,MIDW,6357,772,0,200,2834,10254,19405
2020-08-28 09:00:00,30062,MIDW,6753,776,0,195,2720,10420,19133
2020-08-28 10:00:00,30732,MIDW,6786,783,0,195,2757,10409,19182
2020-08-28 11:00:00,32505,MIDW,6697,781,0,197,2884,10440,19702
2020-08-28 12:00:00,34526,MIDW,7097,817,1,195,2904,10458,20891
2020-08-28 13:00:00,35668,MIDW,7369,778,15,202,3107,10459,21722
2020-08-28 14:00:00,38132,MIDW,6649,825,58,213,3247,10506,23245
2020-08-28 15:00:00,40575,MIDW,6623,931,134,230,3342,10513,24593
2020-08-28 16:00:00,41706,MIDW,6852,1405,203,215,3461,10503,26310
2020-08-28 17:00:00,43134,MIDW,7115,1526,178,210,3915,10491,27734
2020-08-28 18:00:00,43390,MIDW,8007,2301,204,212,4202,10489,28906
2020-08-28 19:00:00,43808,MIDW,8983,2455,233,209,3997,10483,29117
2020-08-28 20:00:00,44295,MIDW,9570,2590,207,216,3926,10476,29810
2020-08-28 21:00:00,44607,MIDW,9890,2651,161,242,3999,10469,30594
2020-08-28 22:00:00,44046,MIDW,10643,2684,198,255,3842,10467,30759
2020-08-28 23:00:00,42574,MIDW,12202,2424,152,235,3377,10517,28988
2020-08-29 00:00:00,43032,MIDW,11220,1751,85,208,3071,10684,26824
2020-08-29 01:00:00,43046,MIDW,9570,1143,16,214,3087,10691,25669
2020-08-29 02:00:00,42781,MIDW,9669,930,0,217,3179,10545,23744
2020-08-29 03:00:00,40412,MIDW,10916,928,0,227,2680,10391,21191
2020-08-29 04:00:00,36685,MIDW,11784,917,0,198,2341,10398,18976
2020-08-29 05:00:00,32483,MIDW,12540,880,0,196,2137,10492,18130
2020-08-29 06:00:00,30662,MIDW,11888,806,0,194,1687,10529,16313
2020-08-29 07:00:00,29229,MIDW,11751,774,0,193,1446,10581,14420
2020-08-29 08:00:00,27915,MIDW,10903,775,0,200,1435,10815,14102
2020-08-29 09:00:00,27425,MIDW,9784,778,0,194,1436,10855,13935
2020-08-29 10:00:00,27436,MIDW,8771,778,0,193,1435,10863,14057
2020-08-29 11:00:00,28212,MIDW,7993,763,0,194,1441,10946,13984
2020-08-29 12:00:00,28630,MIDW,7314,744,1,186,1491,11088,14154
2020-08-29 13:00:00,29679,MIDW,6745,775,50,178,1592,11143,15259
2020-08-29 14:00:00,32568,MIDW,5588,803,155,178,2013,11222,16843
2020-08-29 15:00:00,35950,MIDW,4172,836,270,188,2551,11271,18584
2020-08-29 16:00:00,38907,MIDW,3604,947,317,196,2665,11314,20023
2020-08-29 17:00:00,40886,MIDW,3747,1882,343,202,2737,11347,20918
2020-08-29 18:00:00,41598,MIDW,4019,2409,333,206,2887,11388,21731
2020-08-29 19:00:00,42175,MIDW,4171,2564,317,198,2894,11410,22492
2020-08-29 20:00:00,42560,MIDW,4235,2732,318,205,2963,11455,22504
2020-08-29 21:00:00,42946,MIDW,4411,2849,305,204,3021,11486,22820
