datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-08-07 19:00:00,0,NE,36,615,113,737,26,3274,8204
2020-08-07 20:00:00,0,NE,39,841,120,752,3,3309,8663
2020-08-07 21:00:00,0,NE,44,1040,109,742,0,3297,8739
2020-08-07 22:00:00,0,NE,59,1180,62,730,0,3285,8738
2020-08-07 23:00:00,0,NE,64,807,23,735,5,3278,8840
2020-08-08 00:00:00,0,NE,71,602,3,733,5,3265,8811
2020-08-08 01:00:00,0,NE,146,559,0,729,5,3276,8599
2020-08-08 02:00:00,0,NE,202,553,0,727,4,3262,7752
2020-08-08 03:00:00,0,NE,204,338,0,722,3,3243,6792
2020-08-08 04:00:00,0,NE,160,284,0,731,3,3263,5900
2020-08-08 05:00:00,0,NE,117,286,0,726,1,3286,5660
2020-08-08 06:00:00,0,NE,80,283,0,735,0,3292,5222
2020-08-08 07:00:00,0,NE,56,280,0,741,0,3292,4817
2020-08-08 08:00:00,0,NE,43,278,0,742,0,3325,4795
2020-08-08 09:00:00,0,NE,16,274,0,740,0,3323,4919
2020-08-08 10:00:00,0,NE,10,273,0,745,0,3321,5139
2020-08-08 11:00:00,0,NE,23,279,3,743,0,3334,5422
2020-08-08 12:00:00,0,NE,16,275,23,742,0,3304,5347
2020-08-08 13:00:00,0,NE,7,272,63,740,0,3327,5750
2020-08-08 14:00:00,0,NE,6,286,110,747,0,3346,6208
2020-08-08 15:00:00,0,NE,5,425,147,739,0,3321,6331
2020-08-08 16:00:00,0,NE,7,400,172,739,0,3330,6497
2020-08-08 17:00:00,0,NE,11,345,191,740,0,3341,7422
2020-08-08 18:00:00,0,NE,21,453,187,739,0,3324,7783
2020-08-08 19:00:00,0,NE,36,605,175,733,0,3325,8325
2020-08-08 20:00:00,0,NE,40,720,143,734,0,3324,8415
2020-08-08 21:00:00,0,NE,41,957,117,744,0,3337,8739
2020-08-08 22:00:00,0,NE,52,1513,72,750,0,3329,9106
2020-08-08 23:00:00,0,NE,60,1589,29,732,5,3300,9198
2020-08-09 00:00:00,0,NE,97,1012,6,726,5,3300,8982
2020-08-09 01:00:00,0,NE,181,638,0,737,5,3306,8827
2020-08-09 02:00:00,0,NE,235,517,0,730,5,3299,8076
2020-08-09 03:00:00,0,NE,230,425,0,732,4,3309,7328
2020-08-09 04:00:00,0,NE,216,256,0,732,0,3305,6923
2020-08-09 05:00:00,0,NE,235,252,0,730,0,3294,5880
2020-08-09 06:00:00,0,NE,202,253,0,736,0,3313,5611
2020-08-09 07:00:00,0,NE,162,254,0,734,0,3306,5423
2020-08-09 08:00:00,0,NE,157,256,0,733,0,3319,5689
2020-08-09 09:00:00,0,NE,145,254,0,733,0,3308,5189
2020-08-09 10:00:00,0,NE,123,257,0,728,0,3314,5206
2020-08-09 11:00:00,0,NE,157,265,6,736,0,3327,5222
2020-08-09 12:00:00,0,NE,128,271,31,744,0,3351,5936
2020-08-09 13:00:00,0,NE,86,261,72,751,0,3323,6631
2020-08-09 14:00:00,0,NE,59,270,124,741,0,3344,7119
2020-08-09 15:00:00,0,NE,53,308,177,743,0,3359,7854
2020-08-09 16:00:00,0,NE,50,615,163,741,0,3358,9109
2020-08-09 17:00:00,0,NE,80,658,148,735,16,3314,9779
2020-08-09 18:00:00,0,NE,90,608,146,725,2,3318,10053
2020-08-09 19:00:00,0,NE,110,456,149,726,0,3337,10593
2020-08-09 20:00:00,0,NE,133,888,153,717,0,3335,10948
2020-08-09 21:00:00,0,NE,158,1347,126,723,73,3332,11080
2020-08-09 22:00:00,0,NE,165,1640,76,741,152,3326,11496
2020-08-09 23:00:00,0,NE,159,1212,33,724,768,3292,11052
2020-08-10 00:00:00,0,NE,161,1220,6,722,676,3294,10626
2020-08-10 01:00:00,0,NE,151,1189,0,720,505,3284,10245
2020-08-10 02:00:00,0,NE,151,1136,0,724,281,3292,9727
2020-08-10 03:00:00,0,NE,135,1149,0,719,22,3265,8767
2020-08-10 04:00:00,0,NE,122,626,0,712,2,3257,7870
2020-08-10 05:00:00,0,NE,101,341,0,730,0,3307,7417
2020-08-10 06:00:00,0,NE,84,336,0,725,0,3315,7301
2020-08-10 07:00:00,0,NE,77,276,0,719,0,3303,6752
2020-08-10 08:00:00,0,NE,87,272,0,730,0,3331,6519
2020-08-10 09:00:00,0,NE,102,257,0,725,0,3328,6799
2020-08-10 10:00:00,0,NE,107,254,0,730,0,3339,7119
2020-08-10 11:00:00,0,NE,99,287,3,748,0,3356,7849
2020-08-10 12:00:00,0,NE,77,349,27,740,0,3332,8500
2020-08-10 13:00:00,0,NE,47,315,79,748,0,3352,9277
2020-08-10 14:00:00,0,NE,34,417,137,742,0,3353,10195
2020-08-10 15:00:00,0,NE,21,469,167,743,0,3335,10971
2020-08-10 16:00:00,0,NE,30,628,180,735,0,3350,11880
2020-08-10 17:00:00,0,NE,44,782,182,734,9,3334,12649
2020-08-10 18:00:00,3,NE,52,1019,172,726,15,3321,13271
2020-08-10 19:00:00,2,NE,60,1174,165,732,5,3334,13945
2020-08-10 20:00:00,1,NE,76,1425,150,728,18,3327,14251
2020-08-10 21:00:00,3,NE,87,1621,125,744,69,3334,14584
2020-08-10 22:00:00,3,NE,93,1692,68,778,130,3316,14813
2020-08-10 23:00:00,3,NE,95,1423,20,742,107,3294,14485
2020-08-11 00:00:00,1,NE,111,1063,3,722,16,3307,14025
2020-08-11 01:00:00,0,NE,107,533,0,703,31,3297,13639
2020-08-11 02:00:00,0,NE,121,356,0,708,19,3297,12545
2020-08-11 03:00:00,0,NE,147,309,0,707,5,3307,11370
2020-08-11 04:00:00,0,NE,176,285,0,706,2,3308,10009
2020-08-11 05:00:00,0,NE,199,283,0,666,0,3314,9450
2020-08-11 06:00:00,0,NE,211,274,0,646,0,3293,8616
2020-08-11 07:00:00,0,NE,202,272,0,632,0,3294,7860
2020-08-11 08:00:00,0,NE,191,271,0,640,0,3306,7431
2020-08-11 09:00:00,0,NE,146,276,0,663,0,3321,7704
2020-08-11 10:00:00,0,NE,121,279,0,701,0,3325,7991
2020-08-11 11:00:00,0,NE,129,286,4,715,0,3346,8937
2020-08-11 12:00:00,0,NE,106,282,29,718,0,3346,10094
2020-08-11 13:00:00,0,NE,64,260,77,709,0,3344,11012
2020-08-11 14:00:00,0,NE,39,269,134,717,0,3333,11977
2020-08-11 15:00:00,0,NE,44,308,168,713,9,3345,12661
2020-08-11 16:00:00,7,NE,83,311,174,684,0,3325,13563
2020-08-11 17:00:00,5,NE,124,450,168,677,3,3328,13975
2020-08-11 18:00:00,4,NE,170,612,173,673,4,3313,14105
2020-08-11 19:00:00,4,NE,216,1077,166,650,4,3321,14164
2020-08-11 20:00:00,2,NE,275,1324,157,641,51,3326,14249
2020-08-11 21:00:00,3,NE,304,1565,125,642,171,3316,14343
2020-08-11 22:00:00,6,NE,327,1809,84,651,298,3320,14457
2020-08-11 23:00:00,6,NE,317,1502,31,653,294,3285,14359
2020-08-12 00:00:00,6,NE,390,1011,4,649,232,3277,13766
2020-08-12 01:00:00,7,NE,435,563,0,611,176,3293,13546
2020-08-12 02:00:00,6,NE,469,292,0,606,31,3282,12758
2020-08-12 03:00:00,0,NE,459,270,0,605,5,3269,11408
2020-08-12 04:00:00,0,NE,456,269,0,596,3,3282,9974
2020-08-12 05:00:00,0,NE,390,265,0,598,0,3309,9153
2020-08-12 06:00:00,0,NE,379,268,0,603,0,3301,8649
2020-08-12 07:00:00,0,NE,335,265,0,611,0,3305,8422
2020-08-12 08:00:00,0,NE,326,267,0,616,0,3301,8122
2020-08-12 09:00:00,0,NE,332,263,0,624,0,3317,8178
2020-08-12 10:00:00,0,NE,348,263,0,627,0,3326,8613
2020-08-12 11:00:00,0,NE,310,276,3,629,0,3326,9337
2020-08-12 12:00:00,0,NE,257,348,25,634,1,3330,9794
2020-08-12 13:00:00,0,NE,213,466,75,635,1,3333,10589
2020-08-12 14:00:00,0,NE,160,435,128,627,2,3334,11354
2020-08-12 15:00:00,0,NE,114,343,162,614,6,3324,12169
2020-08-12 16:00:00,0,NE,130,349,177,604,11,3322,12679
2020-08-12 17:00:00,1,NE,170,371,167,612,7,3318,13254
2020-08-12 18:00:00,4,NE,205,823,172,607,6,3323,13772
2020-08-12 19:00:00,5,NE,258,1139,166,608,18,3315,14122
2020-08-12 20:00:00,5,NE,300,1407,160,607,12,3314,13916
2020-08-12 21:00:00,7,NE,290,1737,119,604,5,3327,14205
2020-08-12 22:00:00,9,NE,243,1718,72,590,16,3314,14335
2020-08-12 23:00:00,13,NE,220,1688,30,589,13,3299,14328
2020-08-13 00:00:00,12,NE,191,1073,6,583,12,3286,13961
2020-08-13 01:00:00,4,NE,229,700,0,578,11,3295,13580
2020-08-13 02:00:00,0,NE,290,541,0,573,13,3240,12328
2020-08-13 03:00:00,0,NE,329,406,0,570,10,3218,10609
2020-08-13 04:00:00,0,NE,340,290,0,573,7,3238,9139
2020-08-13 05:00:00,0,NE,299,292,0,585,0,3292,8290
2020-08-13 06:00:00,0,NE,250,286,0,597,0,3320,7696
2020-08-13 07:00:00,0,NE,226,288,0,607,0,3309,7504
2020-08-13 08:00:00,1,NE,226,284,0,603,0,3296,7133
2020-08-13 09:00:00,1,NE,172,284,0,611,0,3321,7043
2020-08-13 10:00:00,0,NE,136,284,0,614,0,3349,7602
2020-08-13 11:00:00,0,NE,119,285,4,611,0,3330,8080
2020-08-13 12:00:00,0,NE,91,278,28,611,0,3321,8489
2020-08-13 13:00:00,0,NE,45,339,69,620,0,3348,9290
2020-08-13 14:00:00,0,NE,20,608,107,620,0,3338,9914
2020-08-13 15:00:00,0,NE,18,493,149,616,0,3328,10128
2020-08-13 16:00:00,0,NE,16,454,136,628,3,3343,10883
2020-08-13 17:00:00,0,NE,20,538,144,622,5,3332,11301
2020-08-13 18:00:00,0,NE,27,741,128,616,5,3321,11692
2020-08-13 19:00:00,0,NE,50,973,119,612,5,3329,11853
2020-08-13 20:00:00,0,NE,67,960,86,630,5,3321,12196
2020-08-13 21:00:00,0,NE,85,1166,56,636,5,3319,12222
2020-08-13 22:00:00,0,NE,75,1192,37,633,5,3314,12085
2020-08-13 23:00:00,0,NE,66,893,16,613,5,3302,12079
2020-08-14 00:00:00,0,NE,91,307,5,607,8,3307,11731
2020-08-14 01:00:00,0,NE,131,298,0,607,7,3303,11341
2020-08-14 02:00:00,0,NE,168,278,0,607,5,3294,10334
2020-08-14 03:00:00,0,NE,195,258,0,624,5,3285,8752
2020-08-14 04:00:00,0,NE,256,257,0,635,2,3298,7617
2020-08-14 05:00:00,0,NE,269,254,0,629,0,3294,6959
2020-08-14 06:00:00,0,NE,264,252,0,622,0,3294,6620
2020-08-14 07:00:00,0,NE,254,252,0,627,0,3302,5967
2020-08-14 08:00:00,0,NE,186,248,0,635,0,3329,6205
2020-08-14 09:00:00,0,NE,133,244,0,634,0,3317,6369
2020-08-14 10:00:00,0,NE,106,244,0,631,0,3332,6680
2020-08-14 11:00:00,0,NE,127,249,6,636,0,3340,7346
2020-08-14 12:00:00,0,NE,106,248,33,634,0,3326,8016
2020-08-14 13:00:00,0,NE,53,245,77,641,0,3317,8256
2020-08-14 14:00:00,0,NE,31,254,127,636,0,3338,8706
2020-08-14 15:00:00,0,NE,34,288,152,652,0,3351,9503
2020-08-14 16:00:00,0,NE,42,297,182,647,0,3343,10249
2020-08-14 17:00:00,0,NE,34,429,191,643,0,3330,10559
2020-08-14 18:00:00,0,NE,28,447,181,646,0,3332,10962
2020-08-14 19:00:00,0,NE,32,672,166,641,10,3349,11313
2020-08-14 20:00:00,0,NE,37,794,137,633,10,3315,11274
2020-08-14 21:00:00,0,NE,33,1118,111,635,5,3340,11434
2020-08-14 22:00:00,0,NE,45,1242,79,638,5,3314,11405
2020-08-14 23:00:00,0,NE,76,818,30,652,5,3278,11080
2020-08-15 00:00:00,2,NE,131,484,7,658,9,3282,10495
2020-08-15 01:00:00,0,NE,208,384,0,643,8,3301,10202
2020-08-15 02:00:00,1,NE,274,456,0,645,5,3291,9465
2020-08-15 03:00:00,0,NE,323,309,0,647,2,3279,8241
2020-08-15 04:00:00,0,NE,340,230,0,648,0,3264,6846
2020-08-15 05:00:00,1,NE,354,232,0,660,0,3300,5616
2020-08-15 06:00:00,1,NE,354,233,0,665,0,3318,5162
2020-08-15 07:00:00,0,NE,359,229,0,664,0,3293,4598
2020-08-15 08:00:00,0,NE,304,234,0,665,0,3316,4477
2020-08-15 09:00:00,0,NE,262,235,0,664,0,3307,4378
2020-08-15 10:00:00,0,NE,274,235,0,674,0,3316,4264
2020-08-15 11:00:00,0,NE,302,244,5,676,0,3337,4434
2020-08-15 12:00:00,0,NE,294,244,28,666,0,3348,4967
2020-08-15 13:00:00,0,NE,241,240,58,689,0,3344,5576
2020-08-15 14:00:00,0,NE,195,249,73,684,0,3339,5977
2020-08-15 15:00:00,0,NE,159,364,85,677,0,3329,6376
2020-08-15 16:00:00,0,NE,142,414,91,679,0,3310,6599
2020-08-15 17:00:00,0,NE,139,433,79,690,0,3320,6621
2020-08-15 18:00:00,1,NE,152,315,86,713,0,3335,7003
2020-08-15 19:00:00,2,NE,150,277,98,719,0,3317,7174
2020-08-15 20:00:00,1,NE,142,446,104,724,0,3323,7118
2020-08-15 21:00:00,0,NE,129,565,76,715,0,3315,7291
2020-08-15 22:00:00,4,NE,132,781,47,711,0,3301,7336
2020-08-15 23:00:00,3,NE,133,675,17,704,2,3291,7262
2020-08-16 00:00:00,0,NE,137,411,2,726,3,3306,7135
2020-08-16 01:00:00,0,NE,157,370,0,732,3,3306,6991
2020-08-16 02:00:00,0,NE,172,371,0,724,2,3293,6594
2020-08-16 03:00:00,0,NE,205,319,0,718,0,3277,6109
2020-08-16 04:00:00,0,NE,199,361,0,724,0,3282,5302
2020-08-16 05:00:00,0,NE,192,247,0,724,0,3299,5011
2020-08-16 06:00:00,0,NE,176,233,0,736,0,3314,4974
2020-08-16 07:00:00,0,NE,159,231,0,728,0,3293,4729
2020-08-16 08:00:00,0,NE,157,235,0,732,0,3323,4507
2020-08-16 09:00:00,0,NE,136,236,0,736,0,3320,4649
2020-08-16 10:00:00,0,NE,132,236,0,729,0,3321,4965
2020-08-16 11:00:00,0,NE,142,245,2,740,0,3332,5124
2020-08-16 12:00:00,0,NE,139,254,15,743,0,3357,5330
2020-08-16 13:00:00,0,NE,109,242,29,737,0,3323,6200
2020-08-16 14:00:00,0,NE,93,257,47,722,0,3332,6310
2020-08-16 15:00:00,0,NE,112,290,46,714,0,3321,6397
2020-08-16 16:00:00,0,NE,145,300,41,714,0,3330,6635
2020-08-16 17:00:00,0,NE,157,300,35,698,0,3312,6800
2020-08-16 18:00:00,0,NE,161,278,32,708,0,3310,6691
2020-08-16 19:00:00,0,NE,164,277,31,705,0,3304,6385
2020-08-16 20:00:00,0,NE,157,247,34,701,0,3318,6470
2020-08-16 21:00:00,0,NE,162,514,31,713,0,3328,6495
2020-08-16 22:00:00,0,NE,162,652,21,708,0,3336,6617
2020-08-16 23:00:00,0,NE,162,844,9,700,0,3312,6654
2020-08-17 00:00:00,0,NE,187,613,2,694,3,3310,6601
2020-08-17 01:00:00,0,NE,184,562,0,698,3,3305,6743
2020-08-17 02:00:00,0,NE,178,456,0,700,0,3291,6390
2020-08-17 03:00:00,0,NE,170,283,0,712,0,3305,6136
2020-08-17 04:00:00,0,NE,146,230,0,697,0,3276,5330
2020-08-17 05:00:00,0,NE,151,231,0,705,0,3307,4733
2020-08-17 06:00:00,0,NE,153,232,0,708,0,3316,4888
2020-08-17 07:00:00,0,NE,125,231,0,707,0,3292,4476
2020-08-17 08:00:00,1,NE,88,231,0,704,0,3300,4226
2020-08-17 09:00:00,2,NE,67,231,0,715,0,3333,4254
2020-08-17 10:00:00,4,NE,75,230,0,705,0,3324,4554
2020-08-17 11:00:00,2,NE,96,236,4,702,0,3333,5389
2020-08-17 12:00:00,2,NE,83,236,29,710,0,3330,6044
2020-08-17 13:00:00,2,NE,53,234,81,705,5,3328,6892
2020-08-17 14:00:00,4,NE,33,243,127,706,13,3317,6764
2020-08-17 15:00:00,6,NE,26,282,149,706,8,3323,6852
2020-08-17 16:00:00,7,NE,27,285,166,704,0,3331,7316
2020-08-17 17:00:00,9,NE,23,286,176,707,0,3343,7934
2020-08-17 18:00:00,8,NE,16,243,171,710,0,3322,8188
2020-08-17 19:00:00,9,NE,15,386,159,709,0,3326,8564
2020-08-17 20:00:00,0,NE,13,652,135,719,0,3326,8796
2020-08-17 21:00:00,0,NE,21,1005,100,708,23,3308,8927
2020-08-17 22:00:00,5,NE,27,1125,53,704,16,3310,8949
