datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-08-17 05:00:00,3873,SW,242,1137,75,33,0,3887,10443
2020-08-17 06:00:00,3898,SW,211,922,69,32,0,3899,9887
2020-08-17 07:00:00,3903,SW,186,603,72,30,0,3909,9019
2020-08-17 08:00:00,3795,SW,116,501,19,31,0,3911,8424
2020-08-17 09:00:00,3745,SW,50,382,6,32,0,3915,8021
2020-08-17 10:00:00,3693,SW,137,249,7,30,0,3913,7816
2020-08-17 11:00:00,3534,SW,198,147,8,31,0,3925,7540
2020-08-17 12:00:00,3533,SW,237,149,5,33,0,3935,7589
2020-08-17 13:00:00,3641,SW,336,290,3,33,0,3941,7979
2020-08-17 14:00:00,3565,SW,265,281,202,34,0,3935,8086
2020-08-17 15:00:00,3601,SW,144,161,691,22,0,3936,8239
2020-08-17 16:00:00,3594,SW,60,92,1102,23,0,3929,8672
2020-08-17 17:00:00,3701,SW,35,324,1365,30,0,3920,9345
2020-08-17 18:00:00,3834,SW,30,437,1380,26,0,3914,10296
2020-08-17 19:00:00,3877,SW,31,492,1412,26,0,3913,11177
2020-08-17 20:00:00,3978,SW,80,645,1375,28,0,3915,12050
2020-08-17 21:00:00,4031,SW,125,823,1367,28,0,3918,12559
2020-08-17 22:00:00,4040,SW,140,1114,1341,32,0,3919,12939
2020-08-17 23:00:00,4030,SW,187,1093,1252,32,0,3918,12498
2020-08-18 00:00:00,4023,SW,228,1367,1096,33,0,3924,12650
2020-08-18 01:00:00,4044,SW,241,1504,755,42,0,3920,12702
2020-08-18 02:00:00,4054,SW,337,1674,244,44,0,3927,12851
2020-08-18 03:00:00,4013,SW,456,1677,71,43,0,3928,12092
2020-08-18 04:00:00,3942,SW,507,1574,68,44,0,3932,11661
2020-08-18 05:00:00,3929,SW,398,1629,82,34,0,3919,10569
2020-08-18 06:00:00,3971,SW,286,1167,81,35,0,3922,9834
2020-08-18 07:00:00,3868,SW,128,630,41,33,0,3915,9081
2020-08-18 08:00:00,3660,SW,57,443,44,34,0,3918,8889
2020-08-18 09:00:00,3433,SW,86,309,26,33,0,3926,8524
2020-08-18 10:00:00,3380,SW,76,168,25,34,0,3928,7978
2020-08-18 11:00:00,3400,SW,43,162,34,33,0,3933,7576
2020-08-18 12:00:00,3405,SW,17,155,34,37,0,3937,7520
2020-08-18 13:00:00,3399,SW,15,256,36,37,0,3941,7786
2020-08-18 14:00:00,3343,SW,15,176,225,37,0,3946,7819
2020-08-18 15:00:00,3277,SW,29,88,680,24,0,3937,8102
2020-08-18 16:00:00,3285,SW,36,61,1142,27,0,3932,8226
2020-08-18 17:00:00,3358,SW,25,270,1389,31,0,3923,9106
2020-08-18 18:00:00,3420,SW,7,575,1417,31,0,3926,10116
2020-08-18 19:00:00,3479,SW,10,899,1403,30,0,3927,10778
2020-08-18 20:00:00,3508,SW,12,1107,1415,32,0,3922,11458
2020-08-18 21:00:00,3520,SW,29,1305,1390,31,0,3922,12476
2020-08-18 22:00:00,3538,SW,19,1436,1307,35,0,3926,12718
2020-08-18 23:00:00,3547,SW,31,1661,1209,31,0,3922,13403
2020-08-19 00:00:00,3538,SW,16,1585,1084,33,0,3922,13826
2020-08-19 01:00:00,3539,SW,11,1692,700,43,0,3920,13730
2020-08-19 02:00:00,3536,SW,61,1639,205,43,0,3920,13592
2020-08-19 03:00:00,3427,SW,203,1364,90,43,0,3912,13270
2020-08-19 04:00:00,3469,SW,294,1378,82,45,0,3916,12642
2020-08-19 05:00:00,3451,SW,288,1133,70,34,0,3926,11568
2020-08-19 06:00:00,3471,SW,299,897,61,34,0,3921,10949
2020-08-19 07:00:00,3483,SW,255,745,56,35,0,3925,9525
2020-08-19 08:00:00,3481,SW,188,365,13,32,0,3920,9020
2020-08-19 09:00:00,3436,SW,216,308,20,36,0,3931,8428
2020-08-19 10:00:00,3166,SW,256,228,9,34,0,3921,8124
2020-08-19 11:00:00,2970,SW,215,153,3,35,0,3931,7804
2020-08-19 12:00:00,2894,SW,205,153,2,37,0,3916,7854
2020-08-19 13:00:00,3005,SW,229,208,3,37,0,3921,7960
2020-08-19 14:00:00,3049,SW,269,292,223,36,0,3928,7723
2020-08-19 15:00:00,3022,SW,230,214,743,27,0,3929,8167
2020-08-19 16:00:00,3051,SW,272,201,1184,25,0,3924,8447
2020-08-19 17:00:00,3183,SW,281,344,1348,32,0,3923,8946
2020-08-19 18:00:00,3211,SW,236,482,1406,30,0,3916,9829
2020-08-19 19:00:00,3245,SW,206,667,1426,30,0,3918,11085
2020-08-19 20:00:00,3242,SW,168,797,1412,31,0,3917,11556
2020-08-19 21:00:00,3225,SW,139,933,1357,33,0,3922,12256
2020-08-19 22:00:00,3253,SW,113,1291,1297,32,0,3918,12988
2020-08-19 23:00:00,3328,SW,103,1556,1227,33,0,3918,13498
2020-08-20 00:00:00,3441,SW,221,1469,1062,34,0,3921,13153
2020-08-20 01:00:00,3526,SW,378,1400,715,42,0,3925,13175
2020-08-20 02:00:00,3430,SW,306,1583,270,43,0,3922,13155
2020-08-20 03:00:00,3298,SW,194,1565,99,44,0,3915,12808
2020-08-20 04:00:00,3237,SW,247,1295,85,44,0,3906,12554
2020-08-20 05:00:00,3211,SW,369,1103,82,34,0,3906,12094
2020-08-20 06:00:00,3290,SW,379,854,79,36,0,3909,11296
2020-08-20 07:00:00,3293,SW,318,356,67,31,0,3912,10198
2020-08-20 08:00:00,3294,SW,286,461,13,33,0,3915,9348
2020-08-20 09:00:00,3169,SW,260,302,8,33,0,3912,8664
2020-08-20 10:00:00,3075,SW,276,255,6,34,0,3909,8237
2020-08-20 11:00:00,3041,SW,193,193,-1,33,0,3915,7926
2020-08-20 12:00:00,3071,SW,121,187,0,38,0,3924,8037
2020-08-20 13:00:00,3148,SW,134,193,5,36,0,3926,8215
2020-08-20 14:00:00,3264,SW,148,387,144,37,0,3932,8298
2020-08-20 15:00:00,3063,SW,129,231,604,26,0,3933,7634
2020-08-20 16:00:00,2941,SW,67,232,1024,25,0,3924,7525
2020-08-20 17:00:00,3053,SW,49,284,1260,32,0,3919,8028
2020-08-20 18:00:00,3198,SW,29,398,1356,30,0,3919,9081
2020-08-20 19:00:00,3451,SW,10,595,1412,29,0,3920,10155
2020-08-20 20:00:00,3569,SW,15,578,1398,31,0,3917,11590
2020-08-20 21:00:00,3573,SW,25,680,1330,32,0,3915,12308
2020-08-20 22:00:00,3575,SW,28,893,1316,33,0,3916,12804
2020-08-20 23:00:00,3580,SW,70,1059,1131,34,0,3904,13279
2020-08-21 00:00:00,3549,SW,125,1493,966,33,0,3904,13353
2020-08-21 01:00:00,3552,SW,257,1488,658,43,0,3884,13317
2020-08-21 02:00:00,3346,SW,437,1401,248,44,0,3810,12980
2020-08-21 03:00:00,3171,SW,488,1304,136,42,0,3798,12474
2020-08-21 04:00:00,3188,SW,443,1446,108,34,0,3802,11542
2020-08-21 05:00:00,3173,SW,383,1426,98,34,0,3818,10832
2020-08-21 06:00:00,3156,SW,474,650,83,34,0,3823,10029
2020-08-21 07:00:00,3236,SW,506,442,62,33,0,3859,9075
2020-08-21 08:00:00,3248,SW,385,337,44,33,0,3909,8126
2020-08-21 09:00:00,3234,SW,308,253,52,33,0,3935,7781
2020-08-21 10:00:00,3198,SW,168,212,58,34,0,3937,7606
2020-08-21 11:00:00,3177,SW,121,156,52,33,0,3937,7452
2020-08-21 12:00:00,3184,SW,73,125,50,36,0,3939,7543
2020-08-21 13:00:00,3225,SW,28,158,34,35,0,3933,7679
2020-08-21 14:00:00,3104,SW,34,417,156,36,0,3935,7459
2020-08-21 15:00:00,3100,SW,33,238,460,25,0,3935,8208
2020-08-21 16:00:00,3177,SW,20,364,700,37,0,3939,8223
2020-08-21 17:00:00,3156,SW,29,388,902,31,0,3933,8256
2020-08-21 18:00:00,3163,SW,69,424,986,35,0,3919,8721
2020-08-21 19:00:00,3234,SW,94,666,973,31,0,3915,9310
2020-08-21 20:00:00,3323,SW,99,560,926,35,0,3921,9635
2020-08-21 21:00:00,3219,SW,90,641,977,31,0,3917,10750
2020-08-21 22:00:00,3295,SW,107,633,1054,34,0,3906,11695
2020-08-21 23:00:00,3278,SW,183,955,1166,33,0,3910,11781
2020-08-22 00:00:00,3262,SW,365,1179,1050,33,0,3909,11861
2020-08-22 01:00:00,3289,SW,454,1351,639,43,0,3917,11972
2020-08-22 02:00:00,3232,SW,421,1293,251,44,0,3925,11743
2020-08-22 03:00:00,3274,SW,429,1421,106,44,0,3924,11225
2020-08-22 04:00:00,3236,SW,407,1235,53,44,0,3927,10965
2020-08-22 05:00:00,3214,SW,227,1220,9,35,0,3917,9851
2020-08-22 06:00:00,3215,SW,80,819,9,33,0,3903,9138
2020-08-22 07:00:00,3234,SW,40,697,13,33,0,3911,8282
2020-08-22 08:00:00,3223,SW,34,475,7,33,0,3917,7870
2020-08-22 09:00:00,3166,SW,36,457,7,34,0,3917,7515
2020-08-22 10:00:00,3148,SW,46,407,6,33,0,3925,7314
2020-08-22 11:00:00,3122,SW,39,396,14,34,0,3921,7272
2020-08-22 12:00:00,3144,SW,7,391,22,33,0,3925,7183
2020-08-22 13:00:00,3095,SW,12,384,26,36,0,3929,6968
2020-08-22 14:00:00,3048,SW,14,539,168,34,0,3927,6622
2020-08-22 15:00:00,2997,SW,10,195,606,25,0,3918,6795
2020-08-22 16:00:00,2978,SW,13,181,946,24,0,3925,7006
2020-08-22 17:00:00,3003,SW,7,331,1217,30,0,3921,7390
2020-08-22 18:00:00,3090,SW,14,450,1327,31,0,3924,8030
2020-08-22 19:00:00,3179,SW,22,568,1318,30,0,3917,8885
2020-08-22 20:00:00,3214,SW,52,501,1261,31,0,3917,9377
2020-08-22 21:00:00,3358,SW,60,542,1263,32,0,3908,10047
2020-08-22 22:00:00,3412,SW,117,755,1235,32,0,3904,10867
2020-08-22 23:00:00,3497,SW,76,1078,1190,34,0,3908,11672
2020-08-23 00:00:00,3525,SW,133,1190,1049,33,0,3905,11920
2020-08-23 01:00:00,3563,SW,131,1221,695,43,0,3896,12097
2020-08-23 02:00:00,3531,SW,220,1195,302,41,0,3870,11947
2020-08-23 03:00:00,3506,SW,255,1237,143,43,0,3871,11079
2020-08-23 04:00:00,3508,SW,243,1001,90,39,0,3883,10676
2020-08-23 05:00:00,3464,SW,232,782,48,31,0,3902,9975
2020-08-23 06:00:00,3465,SW,213,797,9,30,0,3916,9872
2020-08-23 07:00:00,3406,SW,203,646,13,31,0,3919,9255
2020-08-23 08:00:00,3231,SW,158,540,18,32,0,3921,8764
2020-08-23 09:00:00,3116,SW,104,343,15,33,0,3921,8152
2020-08-23 10:00:00,2981,SW,70,287,14,34,0,3927,7851
2020-08-23 11:00:00,2893,SW,45,251,15,32,0,3921,7551
2020-08-23 12:00:00,2783,SW,48,241,14,38,0,3925,7433
2020-08-23 13:00:00,2697,SW,40,206,11,36,0,3928,7440
2020-08-23 14:00:00,2698,SW,33,106,142,37,0,3929,6829
2020-08-23 15:00:00,2623,SW,27,162,572,26,0,3927,6845
2020-08-23 16:00:00,2625,SW,29,250,1065,26,0,3928,6810
2020-08-23 17:00:00,2788,SW,60,345,1293,32,0,3930,7134
2020-08-23 18:00:00,3005,SW,43,415,1375,31,0,3922,8024
2020-08-23 19:00:00,3151,SW,30,539,1367,29,0,3918,9232
2020-08-23 20:00:00,3304,SW,16,777,1355,33,0,3919,10126
2020-08-23 21:00:00,3475,SW,19,696,1316,31,0,3913,11118
2020-08-23 22:00:00,3484,SW,182,842,1217,33,0,3912,11627
2020-08-23 23:00:00,3475,SW,121,1144,1221,33,0,3912,11922
2020-08-24 00:00:00,3463,SW,155,1274,1055,33,0,3920,12047
2020-08-24 01:00:00,3536,SW,393,1148,706,43,0,3916,12238
2020-08-24 02:00:00,3537,SW,452,1294,235,44,0,3925,12171
2020-08-24 03:00:00,3508,SW,402,1470,111,44,0,3924,11735
2020-08-24 04:00:00,3486,SW,239,1066,84,44,0,3917,11468
2020-08-24 05:00:00,3486,SW,244,704,84,35,0,3921,10695
2020-08-24 06:00:00,3499,SW,233,577,82,34,0,3918,9824
2020-08-24 07:00:00,3459,SW,222,474,67,32,0,3921,8809
2020-08-24 08:00:00,3350,SW,188,384,18,32,0,3930,8434
2020-08-24 09:00:00,3151,SW,171,324,20,34,0,3939,8116
2020-08-24 10:00:00,2985,SW,182,275,16,33,0,3937,7882
2020-08-24 11:00:00,3042,SW,142,254,15,34,0,3940,7522
2020-08-24 12:00:00,3068,SW,195,223,16,35,0,3941,7603
2020-08-24 13:00:00,3006,SW,264,59,10,37,0,3941,7799
2020-08-24 14:00:00,3029,SW,186,210,147,35,0,3944,7428
2020-08-24 15:00:00,3118,SW,134,58,559,26,0,3941,8101
2020-08-24 16:00:00,2994,SW,116,201,994,24,0,3943,7983
2020-08-24 17:00:00,3077,SW,129,280,1217,32,0,3935,8330
2020-08-24 18:00:00,3277,SW,100,475,1269,30,0,3930,8890
2020-08-24 19:00:00,3329,SW,65,543,1315,31,0,3924,9558
2020-08-24 20:00:00,3426,SW,79,647,1298,30,0,3924,10332
2020-08-24 21:00:00,3550,SW,85,795,1274,32,0,3928,11357
2020-08-24 22:00:00,3559,SW,114,957,1228,33,0,3933,12409
2020-08-24 23:00:00,3584,SW,155,920,1073,32,0,3936,12737
2020-08-25 00:00:00,3581,SW,294,1076,778,32,0,3928,12606
2020-08-25 01:00:00,3514,SW,310,1612,359,41,0,3935,12939
2020-08-25 02:00:00,3512,SW,376,1599,123,45,0,3916,12711
2020-08-25 03:00:00,3484,SW,244,1553,85,42,0,3904,11581
2020-08-25 04:00:00,3504,SW,345,1510,25,43,0,3904,10761
2020-08-25 05:00:00,3456,SW,330,1289,27,35,0,3917,9807
2020-08-25 06:00:00,3496,SW,350,682,32,35,0,3925,9231
2020-08-25 07:00:00,3508,SW,253,543,17,31,0,3939,8566
2020-08-25 08:00:00,3484,SW,179,439,10,34,0,3937,8895
2020-08-25 09:00:00,3333,SW,227,338,17,31,0,3934,8549
2020-08-25 10:00:00,3226,SW,232,220,17,33,0,3942,8282
2020-08-25 11:00:00,3199,SW,236,176,11,32,0,3945,8062
2020-08-25 12:00:00,3200,SW,217,25,12,36,0,3949,8093
2020-08-25 13:00:00,3242,SW,199,128,8,34,0,3958,8175
2020-08-25 14:00:00,3291,SW,189,269,154,36,0,3954,7946
2020-08-25 15:00:00,2993,SW,130,137,614,25,0,3944,8553
2020-08-25 16:00:00,2937,SW,125,213,950,23,0,3942,8574
2020-08-25 17:00:00,3027,SW,143,318,1169,32,0,3934,9067
2020-08-25 18:00:00,3137,SW,108,405,1250,29,0,3932,9592
2020-08-25 19:00:00,3229,SW,87,523,1320,28,0,3933,10655
2020-08-25 20:00:00,3457,SW,69,596,1328,32,0,3930,11362
2020-08-25 21:00:00,3474,SW,62,664,1324,30,0,3929,11852
2020-08-25 22:00:00,3451,SW,65,824,1210,33,0,3930,12290
2020-08-25 23:00:00,3464,SW,63,1054,1184,32,0,3926,12267
2020-08-26 00:00:00,3495,SW,79,1212,993,32,0,3924,12584
2020-08-26 01:00:00,3527,SW,278,1324,474,44,0,3922,12789
2020-08-26 02:00:00,3432,SW,338,1329,149,41,0,3914,12879
2020-08-26 03:00:00,3446,SW,424,1155,94,43,0,3927,12337
2020-08-26 04:00:00,3473,SW,443,1235,70,46,0,3926,11574
2020-08-26 05:00:00,3295,SW,499,1110,59,33,0,3935,10525
2020-08-26 06:00:00,3349,SW,478,913,5,35,0,3935,9870
2020-08-26 07:00:00,3392,SW,372,666,-1,32,0,3941,9070
2020-08-26 08:00:00,3486,SW,312,339,0,33,0,3943,8747
2020-08-26 09:00:00,3669,SW,379,198,-1,33,0,3938,8300
2020-08-26 10:00:00,3240,SW,446,187,2,33,0,3945,7869
2020-08-26 11:00:00,3171,SW,365,142,1,35,0,3945,7917
2020-08-26 12:00:00,3169,SW,337,144,-1,35,0,3955,7957
2020-08-26 13:00:00,3006,SW,261,198,3,37,0,3958,8297
2020-08-26 14:00:00,2845,SW,187,201,169,36,0,3956,8319
2020-08-26 15:00:00,2986,SW,147,31,632,26,0,3951,7839
2020-08-26 16:00:00,2899,SW,161,206,1012,26,0,3952,7398
2020-08-26 17:00:00,2989,SW,213,238,1223,30,0,3942,7404
2020-08-26 18:00:00,3065,SW,207,247,1278,32,0,3936,8439
2020-08-26 19:00:00,3275,SW,165,393,1302,29,0,3933,9913
2020-08-26 20:00:00,3495,SW,126,609,1248,31,0,3935,10953
2020-08-26 21:00:00,3426,SW,123,677,1309,32,0,3934,11822
2020-08-26 22:00:00,3378,SW,119,816,1245,33,0,3927,12246
2020-08-26 23:00:00,3375,SW,227,909,1166,32,0,3932,12446
2020-08-27 00:00:00,3394,SW,214,1267,876,33,0,3934,12645
2020-08-27 01:00:00,3493,SW,296,1598,479,42,0,3927,12561
2020-08-27 02:00:00,3493,SW,325,1639,188,44,0,3924,12449
2020-08-27 03:00:00,3464,SW,343,1644,148,43,0,3920,11740
2020-08-27 04:00:00,3490,SW,289,1228,162,44,0,3922,11290
2020-08-27 05:00:00,3471,SW,276,1225,151,34,0,3924,10448
2020-08-27 06:00:00,3467,SW,219,871,61,35,0,3929,10097
2020-08-27 07:00:00,3250,SW,195,590,12,32,0,3932,9546
2020-08-27 08:00:00,3108,SW,127,452,13,32,0,3931,9305
2020-08-27 09:00:00,3095,SW,60,358,-1,33,0,3933,8616
2020-08-27 10:00:00,3033,SW,64,247,2,34,0,3938,8237
2020-08-27 11:00:00,3035,SW,70,191,0,35,0,3948,8231
2020-08-27 12:00:00,3037,SW,86,166,0,36,0,3956,8093
2020-08-27 13:00:00,2685,SW,87,213,3,37,0,3952,8554
2020-08-27 14:00:00,2572,SW,94,266,188,36,0,3951,8345
2020-08-27 15:00:00,2705,SW,53,193,676,26,0,3950,8040
2020-08-27 16:00:00,2694,SW,54,97,1054,26,0,3942,7923
2020-08-27 17:00:00,2705,SW,96,122,1263,30,0,3926,8405
2020-08-27 18:00:00,2826,SW,102,385,1307,31,0,3926,9288
2020-08-27 19:00:00,3016,SW,84,578,1354,28,0,3930,10976
2020-08-27 20:00:00,3228,SW,88,743,1316,31,0,3926,11594
2020-08-27 21:00:00,3254,SW,131,685,1360,32,0,3929,12281
2020-08-27 22:00:00,3292,SW,122,925,1277,32,0,3929,12686
2020-08-27 23:00:00,3352,SW,117,1099,1136,32,0,3929,12979
2020-08-28 00:00:00,3385,SW,159,1070,1440,34,0,3930,12991
2020-08-28 01:00:00,3386,SW,221,1263,534,41,0,3925,12812
2020-08-28 02:00:00,3351,SW,237,1339,191,44,0,3928,12764
2020-08-28 03:00:00,3375,SW,385,1423,148,43,0,3926,12526
2020-08-28 04:00:00,3371,SW,391,1523,162,44,0,3932,11925
2020-08-28 05:00:00,3362,SW,344,1268,151,34,0,3922,10933
2020-08-28 06:00:00,3433,SW,201,912,61,35,0,3926,10280
2020-08-28 07:00:00,3502,SW,126,563,13,32,0,3930,9531
2020-08-28 08:00:00,3526,SW,123,456,36,33,0,3925,9179
2020-08-28 09:00:00,3378,SW,143,373,29,32,0,3926,8638
2020-08-28 10:00:00,3303,SW,185,337,14,33,0,3924,8245
2020-08-28 11:00:00,3200,SW,269,333,3,33,0,3922,7936
2020-08-28 12:00:00,3128,SW,317,357,1,35,0,3925,7923
2020-08-28 13:00:00,3067,SW,347,357,1,35,0,3928,8198
2020-08-28 14:00:00,2996,SW,244,310,179,34,0,3937,8125
2020-08-28 15:00:00,2771,SW,158,330,691,26,0,3930,8499
2020-08-28 16:00:00,2468,SW,125,193,1127,24,0,3934,8371
2020-08-28 17:00:00,2463,SW,138,189,1294,31,0,3928,8581
2020-08-28 18:00:00,2516,SW,129,410,1356,30,0,3925,9438
2020-08-28 19:00:00,2712,SW,146,606,1364,29,0,3921,10629
2020-08-28 20:00:00,2915,SW,137,783,1292,31,0,3921,11698
2020-08-28 21:00:00,3057,SW,131,860,1168,31,0,3917,12496
2020-08-28 22:00:00,3057,SW,214,1009,866,33,0,3922,13290
2020-08-28 23:00:00,3095,SW,246,1122,785,32,0,3911,13395
2020-08-29 00:00:00,3114,SW,302,1285,807,45,0,3915,13244
2020-08-29 01:00:00,3072,SW,427,1337,508,42,0,3918,13152
2020-08-29 02:00:00,3106,SW,455,1472,131,42,0,3920,13150
2020-08-29 03:00:00,3114,SW,370,1528,76,45,0,3916,12905
2020-08-29 04:00:00,3168,SW,362,1568,34,45,0,3923,12236
2020-08-29 05:00:00,3142,SW,426,1129,-1,34,0,3914,11005
2020-08-29 06:00:00,3068,SW,495,745,4,34,0,3898,10489
2020-08-29 07:00:00,3065,SW,545,543,10,33,0,3907,9917
2020-08-29 08:00:00,3104,SW,486,491,11,31,0,3906,9290
2020-08-29 09:00:00,3042,SW,516,211,11,34,0,3907,9049
2020-08-29 10:00:00,2912,SW,454,129,10,33,0,3909,8758
2020-08-29 11:00:00,2796,SW,406,28,10,33,0,3914,8552
2020-08-29 12:00:00,2707,SW,346,12,4,35,0,3907,8499
2020-08-29 13:00:00,2663,SW,248,160,3,36,0,3912,8501
2020-08-29 14:00:00,2403,SW,186,249,111,34,0,3911,7969
2020-08-29 15:00:00,2332,SW,140,259,378,26,0,3917,7820
2020-08-29 16:00:00,2291,SW,129,261,730,23,0,3910,7287
2020-08-29 17:00:00,2295,SW,87,352,868,32,0,3901,7506
2020-08-29 18:00:00,2471,SW,23,616,1155,29,0,3900,7797
2020-08-29 19:00:00,2696,SW,30,614,1245,30,0,3898,8910
2020-08-29 20:00:00,2750,SW,83,775,1260,32,0,3909,9442
2020-08-29 21:00:00,2771,SW,128,867,1116,32,0,3908,10292
2020-08-29 22:00:00,2901,SW,242,891,992,33,0,3904,10655
2020-08-29 23:00:00,3067,SW,387,953,963,33,0,3900,10992
2020-08-30 00:00:00,3106,SW,401,977,876,34,0,3902,11003
2020-08-30 01:00:00,3162,SW,347,1097,476,44,0,3903,11224
2020-08-30 02:00:00,3201,SW,175,1440,149,43,0,3908,11533
2020-08-30 03:00:00,3181,SW,253,1456,110,45,0,3905,10883
2020-08-30 04:00:00,3147,SW,385,1207,82,43,0,3903,10211
2020-08-30 05:00:00,2873,SW,452,887,20,34,0,3909,9310
2020-08-30 06:00:00,2907,SW,479,624,11,37,0,3912,9181
2020-08-30 07:00:00,2818,SW,248,452,15,33,0,3917,8979
2020-08-30 08:00:00,2713,SW,130,239,24,33,0,3915,8798
2020-08-30 09:00:00,2506,SW,311,111,31,37,0,3922,8258
2020-08-30 10:00:00,2350,SW,289,104,56,33,0,3925,7931
2020-08-30 11:00:00,2327,SW,326,123,57,36,0,3923,7527
2020-08-30 12:00:00,2367,SW,253,133,46,37,0,3931,7215
2020-08-30 13:00:00,2383,SW,135,114,29,36,0,3929,7184
2020-08-30 14:00:00,2364,SW,186,252,129,38,0,3936,6716
2020-08-30 15:00:00,2365,SW,191,168,482,25,0,3931,6176
2020-08-30 16:00:00,2372,SW,170,51,789,27,0,3930,5909
2020-08-30 17:00:00,2472,SW,217,97,1043,34,0,3925,6135
2020-08-30 18:00:00,2517,SW,259,158,1195,32,0,3927,6759
2020-08-30 19:00:00,2515,SW,190,208,1237,31,0,3923,7567
2020-08-30 20:00:00,2539,SW,176,390,1158,34,0,3926,8366
2020-08-30 21:00:00,2595,SW,212,703,1042,33,0,3925,8961
2020-08-30 22:00:00,2618,SW,276,811,1023,35,0,3924,9310
2020-08-30 23:00:00,2694,SW,315,1026,698,33,0,3921,10011
2020-08-31 00:00:00,2907,SW,355,1052,516,35,0,3906,10246
2020-08-31 01:00:00,3027,SW,359,1184,290,45,0,3909,10571
2020-08-31 02:00:00,3178,SW,272,1411,54,45,0,3913,10660
2020-08-31 03:00:00,3138,SW,247,1397,36,44,0,3919,10150
2020-08-31 04:00:00,3051,SW,277,1177,42,44,0,3930,9510
2020-08-31 05:00:00,3054,SW,231,1035,47,36,0,3927,8439
2020-08-31 06:00:00,2951,SW,384,690,69,35,0,3927,8054
2020-08-31 07:00:00,2788,SW,341,520,50,34,0,3934,7573
2020-08-31 08:00:00,2625,SW,231,347,23,33,0,3937,7434
2020-08-31 09:00:00,2559,SW,92,222,21,34,0,3944,7270
2020-08-31 10:00:00,2525,SW,64,129,25,33,0,3946,6954
2020-08-31 11:00:00,2447,SW,70,125,21,33,0,3943,7056
2020-08-31 12:00:00,2424,SW,79,247,11,37,0,3942,7179
2020-08-31 13:00:00,2414,SW,118,213,9,35,0,3943,7574
2020-08-31 14:00:00,2462,SW,232,486,122,38,0,3945,7745
2020-08-31 15:00:00,2332,SW,274,285,575,25,0,3945,7589
2020-08-31 16:00:00,2426,SW,270,44,926,25,0,3948,7450
2020-08-31 17:00:00,2459,SW,273,33,1140,31,0,3941,7705
2020-08-31 18:00:00,2493,SW,239,221,1268,34,0,3937,7749
2020-08-31 19:00:00,2605,SW,229,297,1317,30,0,3940,8300
2020-08-31 20:00:00,2805,SW,170,615,1344,34,0,3933,8930
2020-08-31 21:00:00,3063,SW,178,744,1306,35,0,3928,9484
2020-08-31 22:00:00,3213,SW,237,852,1244,35,0,3930,9501
2020-08-31 23:00:00,3256,SW,295,942,1161,33,0,3929,9550
