datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-08-02 15:00:00,0,NY,1014,3040,0,204,771,4212,9179
2020-08-02 16:00:00,0,NY,1082,3119,0,203,792,4215,10068
2020-08-02 17:00:00,0,NY,1070,3138,0,200,800,4236,10937
2020-08-02 18:00:00,0,NY,1069,3232,0,196,797,4244,11241
2020-08-02 19:00:00,0,NY,1053,3318,0,198,793,4241,12212
2020-08-02 20:00:00,0,NY,1033,3505,0,197,777,4238,12508
2020-08-02 21:00:00,0,NY,1086,3912,0,200,907,4225,12693
2020-08-02 22:00:00,0,NY,1031,4137,0,197,894,4220,12825
2020-08-02 23:00:00,0,NY,953,4065,0,198,890,4223,12716
2020-08-03 00:00:00,0,NY,894,3742,0,197,803,4221,12764
2020-08-03 01:00:00,0,NY,990,3673,0,195,811,4217,12253
2020-08-03 02:00:00,0,NY,1073,3626,0,197,793,4205,12154
2020-08-03 03:00:00,0,NY,1033,3332,0,196,736,4197,11522
2020-08-03 04:00:00,0,NY,1027,2856,0,194,741,4190,10580
2020-08-03 05:00:00,0,NY,979,2331,0,195,697,4201,9413
2020-08-03 06:00:00,0,NY,1023,2162,0,195,603,4198,8697
2020-08-03 07:00:00,0,NY,1029,2131,0,190,567,4119,8360
2020-08-03 08:00:00,0,NY,940,2149,0,190,568,4116,8042
2020-08-03 09:00:00,0,NY,972,1989,0,186,559,4047,7685
2020-08-03 10:00:00,0,NY,849,2273,0,193,578,4134,8017
2020-08-03 11:00:00,0,NY,791,2598,0,190,580,4127,8787
2020-08-03 12:00:00,0,NY,811,2799,0,193,700,4186,9202
2020-08-03 13:00:00,0,NY,579,3189,0,198,751,4212,10066
2020-08-03 14:00:00,0,NY,515,3328,0,206,766,4214,10969
2020-08-03 15:00:00,0,NY,567,3344,0,207,783,4219,11369
2020-08-03 16:00:00,0,NY,566,3233,0,211,842,4229,11929
2020-08-03 17:00:00,0,NY,388,3385,0,217,909,4234,12427
2020-08-03 18:00:00,0,NY,238,3387,0,221,962,4265,12881
2020-08-03 19:00:00,0,NY,150,3465,0,214,1015,4241,13213
2020-08-03 20:00:00,0,NY,146,3697,0,214,1171,4244,13554
2020-08-03 21:00:00,0,NY,124,4124,0,210,1165,4241,13646
2020-08-03 22:00:00,0,NY,115,4218,0,195,1216,4243,13975
2020-08-03 23:00:00,0,NY,37,3907,0,190,1189,4252,13582
2020-08-04 00:00:00,0,NY,13,3641,0,194,1060,4234,13205
2020-08-04 01:00:00,0,NY,44,3573,0,189,943,4236,13067
2020-08-04 02:00:00,0,NY,43,3471,0,192,874,4237,11884
2020-08-04 03:00:00,0,NY,75,3231,0,188,784,4226,10567
2020-08-04 04:00:00,0,NY,167,3103,0,185,702,4211,9721
2020-08-04 05:00:00,0,NY,206,2666,0,186,694,4204,8693
2020-08-04 06:00:00,0,NY,245,2493,0,184,593,4198,8378
2020-08-04 07:00:00,0,NY,340,2435,0,751,0,4120,8008
2020-08-04 08:00:00,0,NY,433,2344,0,746,0,4093,7476
2020-08-04 09:00:00,0,NY,485,2342,0,182,570,4121,7554
2020-08-04 10:00:00,0,NY,467,2429,0,181,573,4125,7673
2020-08-04 11:00:00,0,NY,590,2705,0,185,583,4197,8118
2020-08-04 12:00:00,0,NY,561,2989,0,188,619,4203,8909
2020-08-04 13:00:00,0,NY,435,3084,0,187,690,4221,9713
2020-08-04 14:00:00,0,NY,240,3380,0,193,713,4236,10563
2020-08-04 15:00:00,0,NY,190,3577,0,187,722,4233,11030
2020-08-04 16:00:00,0,NY,139,3612,0,188,717,4235,11642
2020-08-04 17:00:00,0,NY,106,3477,0,184,797,4220,12637
2020-08-04 18:00:00,0,NY,153,3762,0,185,771,4207,12048
2020-08-04 19:00:00,0,NY,227,3457,0,185,791,4216,10754
2020-08-04 20:00:00,0,NY,283,3353,0,176,848,4214,10235
2020-08-04 21:00:00,0,NY,306,3241,0,180,821,4236,10262
2020-08-04 22:00:00,0,NY,323,3246,0,178,827,4255,10161
2020-08-04 23:00:00,0,NY,353,3220,0,179,825,4244,9774
2020-08-05 00:00:00,0,NY,462,3103,0,175,826,4244,9093
2020-08-05 01:00:00,0,NY,533,3308,0,166,909,4219,9027
2020-08-05 02:00:00,0,NY,492,3308,0,173,1052,4214,8915
2020-08-05 03:00:00,0,NY,413,3204,0,172,1072,4204,8223
2020-08-05 04:00:00,0,NY,410,2962,0,170,1100,4200,7946
2020-08-05 05:00:00,0,NY,364,2693,0,166,1071,4111,6795
2020-08-05 06:00:00,0,NY,371,2609,0,163,1151,4104,6028
2020-08-05 07:00:00,0,NY,466,2503,0,154,1169,3994,5467
2020-08-05 08:00:00,0,NY,650,2441,0,161,994,3979,5318
2020-08-05 09:00:00,0,NY,761,2384,0,171,940,3985,5391
2020-08-05 10:00:00,0,NY,738,2448,0,177,981,3992,5320
2020-08-05 11:00:00,0,NY,757,2541,0,185,1048,4175,5966
2020-08-05 12:00:00,0,NY,706,3034,0,188,1139,4195,6935
2020-08-05 13:00:00,0,NY,753,3155,0,194,1115,4207,7773
2020-08-05 14:00:00,0,NY,755,3325,0,197,1277,4222,8341
2020-08-05 15:00:00,0,NY,724,3478,0,210,1322,4212,8546
2020-08-05 16:00:00,0,NY,783,3564,0,210,1427,4223,8706
2020-08-05 17:00:00,0,NY,892,3433,0,195,1630,4224,8836
2020-08-05 18:00:00,0,NY,781,3426,0,189,1793,4216,9490
2020-08-05 19:00:00,0,NY,815,3484,0,189,1824,4211,10170
2020-08-05 20:00:00,0,NY,911,3437,0,191,1867,4224,10181
2020-08-05 21:00:00,0,NY,916,3508,0,189,1910,4230,10277
2020-08-05 22:00:00,0,NY,818,3588,0,190,1953,4233,10386
2020-08-05 23:00:00,0,NY,543,3704,0,193,1991,4227,10240
2020-08-06 00:00:00,0,NY,376,3594,0,193,1960,4235,9986
2020-08-06 01:00:00,0,NY,386,3543,0,193,1865,4228,9575
2020-08-06 02:00:00,0,NY,542,3496,0,196,1711,4215,9363
2020-08-06 03:00:00,0,NY,586,3425,0,189,1476,4223,8443
2020-08-06 04:00:00,0,NY,425,3385,0,186,1253,4216,7566
2020-08-06 05:00:00,0,NY,364,2935,0,184,1177,4191,6230
2020-08-06 06:00:00,0,NY,307,2809,0,183,1032,4182,5639
2020-08-06 07:00:00,0,NY,317,2870,0,177,948,4089,5175
2020-08-06 08:00:00,0,NY,285,2804,0,174,827,3982,5107
2020-08-06 09:00:00,0,NY,299,2783,0,177,757,4024,5153
2020-08-06 10:00:00,0,NY,280,2837,0,184,712,4162,5364
2020-08-06 11:00:00,0,NY,239,2780,0,181,748,4194,6097
2020-08-06 12:00:00,0,NY,153,3133,0,179,728,4194,6974
2020-08-06 13:00:00,0,NY,139,3180,0,183,819,4204,7844
2020-08-06 14:00:00,0,NY,150,3309,0,193,902,4204,8151
2020-08-06 15:00:00,0,NY,134,3405,0,192,1102,4207,8101
2020-08-06 16:00:00,0,NY,107,3287,0,197,1123,4215,8400
2020-08-06 17:00:00,0,NY,126,3395,0,199,1117,4231,8338
2020-08-06 18:00:00,0,NY,103,3541,0,199,1099,4246,8676
2020-08-06 19:00:00,0,NY,72,3737,0,199,1041,4245,9178
2020-08-06 20:00:00,0,NY,49,3856,0,202,1003,4248,9693
2020-08-06 21:00:00,0,NY,39,3960,0,198,1013,4252,10295
2020-08-06 22:00:00,0,NY,27,3977,0,206,1029,4258,10270
2020-08-06 23:00:00,0,NY,23,3847,0,205,1031,4262,10020
2020-08-07 00:00:00,0,NY,21,3710,0,201,1027,4249,9626
2020-08-07 01:00:00,0,NY,47,3682,0,197,1027,4246,9089
2020-08-07 02:00:00,0,NY,97,3692,0,199,956,4238,8947
2020-08-07 03:00:00,0,NY,108,3611,0,200,947,4233,8438
2020-08-07 04:00:00,0,NY,99,3193,0,198,898,4229,7657
2020-08-07 05:00:00,0,NY,64,2980,0,198,790,4205,6279
2020-08-07 06:00:00,0,NY,52,2918,0,197,709,4184,5679
2020-08-07 07:00:00,0,NY,61,2804,0,191,692,4086,5534
2020-08-07 08:00:00,0,NY,87,2588,0,188,641,4002,5353
2020-08-07 09:00:00,0,NY,71,2597,0,189,616,4058,5289
2020-08-07 10:00:00,0,NY,63,2602,0,194,629,4123,5587
2020-08-07 11:00:00,0,NY,134,2544,0,195,684,4175,6395
2020-08-07 12:00:00,0,NY,147,2902,0,192,699,4115,6574
2020-08-07 13:00:00,0,NY,90,3077,0,194,787,4209,7753
2020-08-07 14:00:00,0,NY,47,3334,0,193,692,4220,8030
2020-08-07 15:00:00,0,NY,40,3555,0,198,702,4222,8281
2020-08-07 16:00:00,0,NY,32,3560,0,199,713,4219,8731
2020-08-07 17:00:00,0,NY,24,3574,0,197,751,4230,9230
2020-08-07 18:00:00,0,NY,31,3653,0,198,765,4244,9300
2020-08-07 19:00:00,0,NY,44,3766,0,194,763,4240,9426
2020-08-07 20:00:00,0,NY,49,3803,0,196,763,4241,9574
2020-08-07 21:00:00,0,NY,86,3991,0,205,761,4241,10199
2020-08-07 22:00:00,0,NY,81,3879,0,201,759,4228,10513
2020-08-07 23:00:00,0,NY,53,3731,0,202,789,4228,10103
2020-08-08 00:00:00,0,NY,46,3551,0,195,803,4223,9943
2020-08-08 01:00:00,0,NY,39,3447,0,196,765,4216,9112
2020-08-08 02:00:00,0,NY,33,3490,0,195,766,4221,8494
2020-08-08 03:00:00,0,NY,28,3386,0,198,666,4220,7790
2020-08-08 04:00:00,0,NY,22,3128,0,196,647,4205,7337
2020-08-08 05:00:00,0,NY,15,2794,0,195,657,4202,6084
2020-08-08 06:00:00,0,NY,14,2735,0,190,645,4182,5262
2020-08-08 07:00:00,0,NY,12,2625,0,193,644,4170,5029
2020-08-08 08:00:00,0,NY,6,2562,0,188,627,4061,4752
2020-08-08 09:00:00,0,NY,10,2482,0,188,626,4059,4621
2020-08-08 10:00:00,0,NY,6,2546,0,187,627,4068,4724
2020-08-08 11:00:00,0,NY,6,2435,0,188,631,4089,5147
2020-08-08 12:00:00,0,NY,3,2889,0,190,629,4092,5006
2020-08-08 13:00:00,0,NY,1,3035,0,197,645,4191,5977
2020-08-08 14:00:00,0,NY,0,3118,0,199,656,4198,7074
2020-08-08 15:00:00,0,NY,0,3261,0,197,744,4210,7911
2020-08-08 16:00:00,0,NY,0,3260,0,192,756,4210,8154
2020-08-08 17:00:00,0,NY,0,3294,0,191,743,4212,8741
2020-08-08 18:00:00,0,NY,15,3415,0,188,756,4218,9169
2020-08-08 19:00:00,0,NY,36,3477,0,192,758,4221,9980
2020-08-08 20:00:00,0,NY,32,3786,0,193,761,4232,10261
2020-08-08 21:00:00,0,NY,31,3880,0,195,759,4237,10459
2020-08-08 22:00:00,0,NY,37,3891,0,199,782,4236,10797
2020-08-08 23:00:00,0,NY,46,4064,0,197,782,4232,10952
2020-08-09 00:00:00,0,NY,32,3670,0,197,781,4213,10798
2020-08-09 01:00:00,0,NY,43,3569,0,194,778,4210,10171
2020-08-09 02:00:00,0,NY,60,3339,0,194,736,4212,9727
2020-08-09 03:00:00,0,NY,37,3191,0,194,726,4204,8577
2020-08-09 04:00:00,0,NY,72,2794,0,193,704,4204,7595
2020-08-09 05:00:00,0,NY,106,2311,0,196,626,4211,6538
2020-08-09 06:00:00,0,NY,158,2281,0,192,614,4189,6118
2020-08-09 07:00:00,0,NY,281,2241,0,190,611,4171,5514
2020-08-09 08:00:00,0,NY,313,2182,0,197,610,4162,5209
2020-08-09 09:00:00,0,NY,346,2192,0,193,612,4164,5104
2020-08-09 10:00:00,0,NY,373,2239,0,192,613,4178,5091
2020-08-09 11:00:00,0,NY,363,2190,0,188,579,4092,4929
2020-08-09 12:00:00,0,NY,304,2689,0,194,592,4153,5182
2020-08-09 13:00:00,0,NY,226,3023,0,197,599,4171,5909
2020-08-09 14:00:00,0,NY,203,3166,0,193,626,4179,7024
2020-08-09 15:00:00,0,NY,208,3161,0,196,672,4199,8156
2020-08-09 16:00:00,0,NY,315,3313,0,197,710,4201,8832
2020-08-09 17:00:00,0,NY,356,3418,0,196,759,4204,9685
2020-08-09 18:00:00,0,NY,388,3598,0,196,789,4194,10267
2020-08-09 19:00:00,0,NY,370,3651,0,194,849,4202,10378
2020-08-09 20:00:00,0,NY,376,3782,0,192,847,4205,10677
2020-08-09 21:00:00,0,NY,276,3957,0,197,885,4201,11336
2020-08-09 22:00:00,0,NY,233,3948,0,201,913,4212,11740
2020-08-09 23:00:00,0,NY,246,3944,0,203,947,4218,11644
2020-08-10 00:00:00,0,NY,269,3625,0,204,916,4211,11090
2020-08-10 01:00:00,0,NY,361,3380,0,189,907,4204,10782
2020-08-10 02:00:00,0,NY,544,3336,0,185,859,4202,10699
2020-08-10 03:00:00,0,NY,464,2908,0,187,840,4204,9863
2020-08-10 04:00:00,0,NY,385,2808,0,168,821,4187,8876
2020-08-10 05:00:00,0,NY,330,2353,0,173,787,4182,7719
2020-08-10 06:00:00,0,NY,320,2268,0,169,741,4036,7146
2020-08-10 07:00:00,0,NY,310,2252,0,162,607,3942,6823
2020-08-10 08:00:00,0,NY,293,2232,0,163,550,3920,6558
2020-08-10 09:00:00,0,NY,284,2208,0,160,551,3913,6475
2020-08-10 10:00:00,0,NY,241,2268,0,163,576,3947,6983
2020-08-10 11:00:00,0,NY,178,2724,0,165,633,4001,7729
2020-08-10 12:00:00,0,NY,115,3093,0,170,681,4122,8578
2020-08-10 13:00:00,0,NY,55,3159,0,172,831,4209,9889
2020-08-10 14:00:00,0,NY,66,3131,0,171,883,4229,11039
2020-08-10 15:00:00,0,NY,58,3226,0,169,883,4237,12117
2020-08-10 16:00:00,0,NY,44,3574,0,173,1002,4231,13492
2020-08-10 17:00:00,0,NY,62,3994,0,171,1102,4237,14355
2020-08-10 18:00:00,0,NY,114,4416,0,172,1182,4249,14810
2020-08-10 19:00:00,0,NY,139,4724,0,174,1214,4248,14963
2020-08-10 20:00:00,0,NY,182,4868,0,173,1297,4251,15161
2020-08-10 21:00:00,0,NY,175,5118,0,174,1269,4248,15367
2020-08-10 22:00:00,0,NY,156,5073,0,177,1242,4249,15759
2020-08-10 23:00:00,0,NY,40,4883,0,177,1195,4254,15677
2020-08-11 00:00:00,0,NY,31,4569,0,179,1121,4247,15045
2020-08-11 01:00:00,0,NY,91,3675,0,179,1060,4246,14485
2020-08-11 02:00:00,0,NY,169,3358,0,179,986,4244,13601
2020-08-11 03:00:00,0,NY,347,3224,0,183,850,4210,12200
2020-08-11 04:00:00,0,NY,475,2987,0,172,846,4211,10702
2020-08-11 05:00:00,0,NY,490,2354,0,164,726,4079,9530
2020-08-11 06:00:00,0,NY,517,2207,0,164,720,4068,8889
2020-08-11 07:00:00,0,NY,493,2131,0,161,663,3972,8177
2020-08-11 08:00:00,0,NY,541,2040,0,157,660,3958,7757
2020-08-11 09:00:00,0,NY,591,1911,0,156,647,3884,7409
2020-08-11 10:00:00,0,NY,619,1972,0,158,653,3967,7727
2020-08-11 11:00:00,0,NY,472,2525,0,161,452,4025,8598
2020-08-11 12:00:00,0,NY,414,2676,0,157,454,4078,9512
2020-08-11 13:00:00,0,NY,362,2932,0,162,721,4222,10654
2020-08-11 14:00:00,0,NY,314,3049,0,161,759,4219,11774
2020-08-11 15:00:00,0,NY,336,3316,0,169,822,4213,12887
2020-08-11 16:00:00,0,NY,421,3481,0,185,911,4207,13630
2020-08-11 17:00:00,0,NY,463,3846,0,182,984,4209,14348
2020-08-11 18:00:00,0,NY,494,3914,0,194,1079,4215,14790
2020-08-11 19:00:00,0,NY,532,3978,0,198,1164,4205,15057
2020-08-11 20:00:00,0,NY,605,4167,0,193,1177,4202,15350
2020-08-11 21:00:00,0,NY,556,4075,0,184,1176,4200,15446
2020-08-11 22:00:00,0,NY,582,4477,0,183,1187,4203,15328
2020-08-11 23:00:00,0,NY,607,4237,0,179,1168,4213,15278
2020-08-12 00:00:00,0,NY,500,3743,0,178,1077,4216,14898
2020-08-12 01:00:00,0,NY,405,3627,0,174,1025,4211,14249
2020-08-12 02:00:00,0,NY,382,3344,0,174,938,4211,13284
2020-08-12 03:00:00,0,NY,223,3228,0,175,830,4215,11784
2020-08-12 04:00:00,0,NY,248,2756,0,173,785,4216,10466
2020-08-12 05:00:00,0,NY,269,2263,0,168,667,4155,9479
2020-08-12 06:00:00,0,NY,189,2225,0,169,593,4071,8889
2020-08-12 07:00:00,0,NY,151,2094,0,165,576,3986,8228
2020-08-12 08:00:00,0,NY,134,2007,0,165,553,3974,7937
2020-08-12 09:00:00,0,NY,135,2012,0,166,551,3975,7761
2020-08-12 10:00:00,0,NY,140,2082,0,167,566,3983,8070
2020-08-12 11:00:00,0,NY,102,2441,0,168,681,4057,8656
2020-08-12 12:00:00,0,NY,56,2799,0,174,710,4138,9417
2020-08-12 13:00:00,0,NY,26,2955,0,187,714,4210,10548
2020-08-12 14:00:00,0,NY,10,3332,0,194,780,4200,11399
2020-08-12 15:00:00,0,NY,13,3458,0,192,816,4192,12804
2020-08-12 16:00:00,0,NY,46,3561,0,198,828,4145,13828
2020-08-12 17:00:00,0,NY,44,4046,0,196,919,4134,14636
2020-08-12 18:00:00,0,NY,32,4156,0,196,1021,4180,15068
2020-08-12 19:00:00,0,NY,47,4256,0,195,1125,4204,15470
2020-08-12 20:00:00,0,NY,46,4279,0,188,1164,4202,15813
2020-08-12 21:00:00,0,NY,56,4185,0,185,1147,4213,15488
2020-08-12 22:00:00,0,NY,44,3918,0,184,1128,4217,15642
2020-08-12 23:00:00,0,NY,33,3598,0,178,1230,4226,15113
2020-08-13 00:00:00,0,NY,45,3236,0,178,1256,4227,14177
2020-08-13 01:00:00,0,NY,90,3147,0,177,1202,4226,13390
2020-08-13 02:00:00,0,NY,123,2948,0,191,983,4224,12943
2020-08-13 03:00:00,0,NY,155,2855,0,191,773,4221,11555
2020-08-13 04:00:00,0,NY,149,2527,0,188,743,4217,10211
2020-08-13 05:00:00,0,NY,127,2347,0,193,625,4198,8942
2020-08-13 06:00:00,0,NY,142,2333,0,188,576,4120,8133
2020-08-13 07:00:00,0,NY,130,2286,0,186,567,4034,7660
2020-08-13 08:00:00,0,NY,99,2251,0,190,569,4030,7511
2020-08-13 09:00:00,0,NY,81,2198,0,189,567,4020,7218
2020-08-13 10:00:00,0,NY,84,2211,0,188,573,4025,7379
2020-08-13 11:00:00,0,NY,59,2505,0,189,594,4098,8281
2020-08-13 12:00:00,0,NY,65,2800,0,196,639,4196,8919
2020-08-13 13:00:00,0,NY,58,2856,0,205,698,4208,9690
2020-08-13 14:00:00,0,NY,16,3273,0,206,708,4198,10489
2020-08-13 15:00:00,0,NY,12,3362,0,206,781,4194,10997
2020-08-13 16:00:00,0,NY,32,3409,0,212,871,4215,11741
2020-08-13 17:00:00,0,NY,40,3555,0,207,937,4234,12316
2020-08-13 18:00:00,0,NY,36,3590,0,209,1010,4239,12499
2020-08-13 19:00:00,0,NY,25,3619,0,202,975,4242,13056
2020-08-13 20:00:00,0,NY,30,3711,0,199,920,4231,13428
2020-08-13 21:00:00,0,NY,40,4028,0,203,876,4233,14254
2020-08-13 22:00:00,0,NY,60,3927,0,199,876,4230,14608
2020-08-13 23:00:00,0,NY,84,3717,0,200,886,4229,13868
2020-08-14 00:00:00,0,NY,109,3530,0,208,873,4219,13047
2020-08-14 01:00:00,0,NY,165,3505,0,208,825,4203,12380
2020-08-14 02:00:00,0,NY,204,3405,0,207,757,4190,11653
2020-08-14 03:00:00,0,NY,192,3285,0,202,724,4169,10397
2020-08-14 04:00:00,0,NY,195,2853,0,203,698,4162,9590
2020-08-14 05:00:00,0,NY,196,2324,0,202,700,4161,8117
2020-08-14 06:00:00,0,NY,176,2341,0,201,688,4127,7200
2020-08-14 07:00:00,0,NY,156,2299,0,199,683,4063,6989
2020-08-14 08:00:00,0,NY,159,2249,0,201,653,4055,6475
2020-08-14 09:00:00,0,NY,169,2235,0,200,636,4054,6769
2020-08-14 10:00:00,0,NY,130,2258,0,194,680,4065,7074
2020-08-14 11:00:00,0,NY,105,2611,0,195,694,4083,7681
2020-08-14 12:00:00,0,NY,83,2800,0,202,712,4181,8231
2020-08-14 13:00:00,0,NY,66,3042,0,209,768,4192,8967
2020-08-14 14:00:00,0,NY,78,2998,0,212,767,4194,9455
2020-08-14 15:00:00,0,NY,124,3154,0,218,764,4195,10023
2020-08-14 16:00:00,0,NY,151,3324,0,221,766,4194,10940
2020-08-14 17:00:00,0,NY,119,3443,0,226,808,4201,11892
2020-08-14 18:00:00,0,NY,121,3732,0,223,830,4204,12612
2020-08-14 19:00:00,0,NY,150,3839,0,218,849,4202,12699
2020-08-14 20:00:00,0,NY,180,3795,0,220,849,4204,12922
2020-08-14 21:00:00,0,NY,210,3983,0,217,914,4201,13081
2020-08-14 22:00:00,0,NY,271,4041,0,210,919,4199,13111
2020-08-14 23:00:00,0,NY,272,3833,0,203,927,4194,12751
2020-08-15 00:00:00,0,NY,234,3478,0,203,877,4187,11870
2020-08-15 01:00:00,0,NY,286,3410,0,202,814,4181,11191
2020-08-15 02:00:00,0,NY,325,3236,0,203,770,4175,10217
2020-08-15 03:00:00,0,NY,296,3183,0,199,768,4168,9396
2020-08-15 04:00:00,0,NY,299,2810,0,200,698,4156,8740
2020-08-15 05:00:00,0,NY,268,2417,0,853,0,4151,7876
2020-08-15 06:00:00,0,NY,231,2301,0,200,599,4145,7095
2020-08-15 07:00:00,0,NY,186,2275,0,194,587,4143,6179
2020-08-15 08:00:00,0,NY,196,2213,0,194,572,4052,5704
2020-08-15 09:00:00,0,NY,207,2187,0,191,572,4060,5356
2020-08-15 10:00:00,0,NY,224,2299,0,195,573,4062,5377
2020-08-15 11:00:00,0,NY,199,2270,0,200,575,4065,5505
2020-08-15 12:00:00,0,NY,181,2365,0,194,579,4107,5881
2020-08-15 13:00:00,0,NY,100,2575,0,203,593,4215,6679
2020-08-15 14:00:00,0,NY,38,2756,0,213,661,4224,7481
2020-08-15 15:00:00,0,NY,32,3102,0,218,708,4229,7996
2020-08-15 16:00:00,0,NY,55,3158,0,224,706,4231,8654
2020-08-15 17:00:00,0,NY,111,3191,0,222,708,4239,9704
2020-08-15 18:00:00,0,NY,138,3316,0,210,724,4251,9520
2020-08-15 19:00:00,0,NY,116,3298,0,211,725,4254,9706
2020-08-15 20:00:00,0,NY,105,3329,0,209,725,4258,9822
2020-08-15 21:00:00,0,NY,159,3397,0,212,727,4258,9964
2020-08-15 22:00:00,0,NY,177,3616,0,205,721,4257,10018
2020-08-15 23:00:00,0,NY,205,3354,0,209,711,4265,9996
2020-08-16 00:00:00,0,NY,346,3077,0,198,710,4248,9657
2020-08-16 01:00:00,0,NY,387,3109,0,196,708,4237,9368
2020-08-16 02:00:00,0,NY,381,3045,0,194,706,4249,8898
2020-08-16 03:00:00,0,NY,401,3097,0,195,372,4232,8501
2020-08-16 04:00:00,0,NY,455,2854,0,192,321,4221,7887
2020-08-16 05:00:00,0,NY,453,2437,0,193,320,4208,6190
2020-08-16 06:00:00,0,NY,543,2353,0,191,307,4194,5540
2020-08-16 07:00:00,0,NY,516,2254,0,184,292,4095,5301
2020-08-16 08:00:00,0,NY,450,2082,0,185,292,4093,5068
2020-08-16 09:00:00,0,NY,425,2076,0,185,291,4084,4980
2020-08-16 10:00:00,0,NY,364,2115,0,191,294,4111,5161
2020-08-16 11:00:00,0,NY,299,1994,0,186,289,4032,5192
2020-08-16 12:00:00,0,NY,279,2243,0,185,289,4034,5373
2020-08-16 13:00:00,0,NY,222,2585,0,196,302,4218,5698
2020-08-16 14:00:00,0,NY,138,2971,0,196,300,4212,6696
2020-08-16 15:00:00,0,NY,107,3101,0,201,336,4214,7092
2020-08-16 16:00:00,0,NY,95,3055,0,204,339,4211,7541
2020-08-16 17:00:00,0,NY,115,3049,0,200,381,4203,7764
2020-08-16 18:00:00,0,NY,163,3085,0,198,391,4218,8082
2020-08-16 19:00:00,0,NY,210,3254,0,198,383,4219,8111
2020-08-16 20:00:00,0,NY,268,3232,0,194,373,4239,7810
2020-08-16 21:00:00,0,NY,232,3222,0,198,373,4244,8107
2020-08-16 22:00:00,0,NY,186,3424,0,199,434,4247,8586
2020-08-16 23:00:00,0,NY,127,3243,0,200,500,4244,8542
2020-08-17 00:00:00,0,NY,137,3157,0,198,544,4224,8393
2020-08-17 01:00:00,0,NY,200,3038,0,198,686,4229,8324
2020-08-17 02:00:00,0,NY,198,2965,0,199,667,4239,7863
2020-08-17 03:00:00,0,NY,203,2937,0,196,660,4228,7298
2020-08-17 04:00:00,0,NY,155,2792,0,199,623,4221,6285
2020-08-17 05:00:00,0,NY,115,2415,0,184,601,4225,5261
2020-08-17 06:00:00,0,NY,155,2241,0,164,584,4110,4632
2020-08-17 07:00:00,0,NY,227,2250,0,157,575,4106,4560
2020-08-17 08:00:00,0,NY,167,2187,0,159,562,4006,4498
2020-08-17 09:00:00,0,NY,179,2195,0,173,462,4023,4534
2020-08-17 10:00:00,0,NY,221,2245,0,182,573,4161,4787
