datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-08-05 14:00:00,19722,MIDA,296,1005.0,1184,1242,819,32877,43029
2020-08-05 15:00:00,21412,MIDA,386,1253.0,1190,1300,826,32884,46055
2020-08-05 16:00:00,22908,MIDA,398,1830.0,1153,1441,874,32869,47601
2020-08-05 17:00:00,23511,MIDA,319,3636.0,1143,1545,918,32851,48223
2020-08-05 18:00:00,24923,MIDA,270,4123.0,1052,1468,910,32795,50020
2020-08-05 19:00:00,25589,MIDA,224,5461.0,870,1544,899,32764,51261
2020-08-05 20:00:00,26170,MIDA,226,5401.0,865,1569,880,32777,51746
2020-08-05 21:00:00,26529,MIDA,210,5248.0,628,1611,777,32794,52872
2020-08-05 22:00:00,27482,MIDA,158,4281.0,418,1591,776,32831,53240
2020-08-05 23:00:00,27088,MIDA,133,2428.0,114,1508,785,32839,51306
2020-08-06 00:00:00,25238,MIDA,66,1831.0,16,1535,779,32846,48507
2020-08-06 01:00:00,24853,MIDA,67,705.0,16,1449,787,32809,46539
2020-08-06 02:00:00,22602,MIDA,92,481.0,16,1348,771,32825,43864
2020-08-06 03:00:00,20473,MIDA,73,432.0,16,1118,759,32852,40512
2020-08-06 04:00:00,16193,MIDA,593,381.0,55,1021,338,32780,36926
2020-08-06 05:00:00,16240,MIDA,198,413.0,18,1136,795,32856,35116
2020-08-06 06:00:00,15704,MIDA,248,414.0,16,1134,805,32883,33536
2020-08-06 07:00:00,15349,MIDA,268,412.0,16,1124,821,32948,31832
2020-08-06 08:00:00,15480,MIDA,240,452.0,16,1121,207,32959,31966
2020-08-06 09:00:00,15672,MIDA,236,465.0,16,1129,208,32961,33204
2020-08-06 10:00:00,16321,MIDA,227,478.0,16,1140,206,32968,34732
2020-08-06 11:00:00,16778,MIDA,215,424.0,150,1124,208,32956,35411
2020-08-06 12:00:00,17853,MIDA,139,547.0,529,1128,206,32969,38691
2020-08-06 13:00:00,18750,MIDA,71,675.0,624,1440,216,32958,40957
2020-08-06 14:00:00,20936,MIDA,60,884.0,1018,1666,234,32941,42667
2020-08-06 15:00:00,22762,MIDA,59,912.0,1147,1608,279,32882,44927
2020-08-06 16:00:00,24993,MIDA,56,2154.0,1167,1568,301,32896,46036
2020-08-06 17:00:00,26486,MIDA,47,3851.0,1207,1627,282,32850,48222
2020-08-06 18:00:00,27030,MIDA,57,4129.0,912,1606,231,32821,49943
2020-08-06 19:00:00,27294,MIDA,60,4946.0,687,1588,227,32792,51356
2020-08-06 20:00:00,27391,MIDA,139,5318.0,368,1625,231,32784,51920
2020-08-06 21:00:00,27503,MIDA,174,5423.0,198,1592,229,32781,51472
2020-08-06 22:00:00,27535,MIDA,167,4625.0,77,1547,228,32778,51511
2020-08-06 23:00:00,27039,MIDA,72,3193.0,28,1404,227,32778,49794
2020-08-07 00:00:00,26457,MIDA,71,1433.0,16,1402,227,32791,47982
2020-08-07 01:00:00,26049,MIDA,85,1029.0,16,1279,232,32810,45772
2020-08-07 02:00:00,24221,MIDA,205,844.0,16,1202,213,32810,42266
2020-08-07 03:00:00,21815,MIDA,406,679.0,16,1129,208,32818,39251
2020-08-07 04:00:00,17811,MIDA,129,414.0,16,1128,754,32856,37487
2020-08-07 05:00:00,17144,MIDA,472,333.0,16,1137,212,32817,35703
2020-08-07 06:00:00,15908,MIDA,375,338.0,16,1141,213,32808,34338
2020-08-07 07:00:00,15680,MIDA,342,332.0,16,1143,214,32826,32675
2020-08-07 08:00:00,15653,MIDA,240,327.0,16,1150,211,32826,32620
2020-08-07 09:00:00,15887,MIDA,160,331.0,16,1151,211,32851,33664
2020-08-07 10:00:00,17534,MIDA,80,346.0,16,1096,211,32850,35119
2020-08-07 11:00:00,17735,MIDA,171,407.0,131,1145,210,32871,35432
2020-08-07 12:00:00,18842,MIDA,241,415.0,273,1345,208,32875,38315
2020-08-07 13:00:00,21447,MIDA,163,449.0,404,1301,282,32848,41259
2020-08-07 14:00:00,23710,MIDA,135,708.0,574,1443,290,32804,43532
2020-08-07 15:00:00,24995,MIDA,314,786.0,927,1448,284,32808,46134
2020-08-07 16:00:00,25917,MIDA,410,2094.0,938,1584,235,32804,48630
2020-08-07 17:00:00,26985,MIDA,381,3008.0,1023,1671,232,32804,49938
2020-08-07 18:00:00,27974,MIDA,354,4653.0,940,1684,232,32786,51925
2020-08-07 19:00:00,27889,MIDA,372,4654.0,896,1634,230,32771,52731
2020-08-07 20:00:00,27736,MIDA,486,5100.0,792,1649,231,32732,52986
2020-08-07 21:00:00,27843,MIDA,420,4754.0,562,1647,231,32731,54036
2020-08-07 22:00:00,27857,MIDA,409,3858.0,246,1567,228,32745,52382
2020-08-07 23:00:00,27313,MIDA,344,3152.0,105,1430,230,32775,50797
2020-08-08 00:00:00,25940,MIDA,424,1473.0,27,1307,228,32777,48539
2020-08-08 01:00:00,26025,MIDA,589,1438.0,27,1297,218,32808,45306
2020-08-08 02:00:00,23737,MIDA,795,703.0,27,1240,203,32811,42843
2020-08-08 03:00:00,20972,MIDA,1099,646.0,27,1142,206,32811,41037
2020-08-08 04:00:00,19552,MIDA,416,371.0,16,1120,207,32824,36772
2020-08-08 05:00:00,16947,MIDA,1879,780.0,27,1204,208,32810,32987
2020-08-08 06:00:00,15677,MIDA,1805,731.0,27,1192,211,32801,32399
2020-08-08 07:00:00,15276,MIDA,1999,468.0,27,1180,213,32829,31708
2020-08-08 08:00:00,15252,MIDA,2287,444.0,27,1190,216,32851,30580
2020-08-08 09:00:00,15177,MIDA,2240,373.0,27,1196,212,32889,30315
2020-08-08 10:00:00,15197,MIDA,2114,483.0,27,1174,211,32898,29666
2020-08-08 11:00:00,15274,MIDA,2074,384.0,120,1172,209,32910,31812
2020-08-08 12:00:00,15371,MIDA,1957,389.0,434,1145,167,32840,33391
2020-08-08 13:00:00,16383,MIDA,1190,439.0,696,1141,166,32846,37727
2020-08-08 14:00:00,18336,MIDA,1060,468.0,987,1710,166,32797,40799
2020-08-08 15:00:00,21002,MIDA,1252,927.0,1230,1764,178,32787,43128
2020-08-08 16:00:00,22566,MIDA,987,929.0,1266,1759,191,32762,45832
2020-08-08 17:00:00,24828,MIDA,1016,1953.0,1264,1767,193,32740,47901
2020-08-08 18:00:00,24732,MIDA,1118,3439.0,1333,1763,190,32702,49029
2020-08-08 19:00:00,25326,MIDA,1106,4692.0,978,1786,191,32760,51250
2020-08-08 20:00:00,26101,MIDA,792,5272.0,978,2065,191,32726,53332
2020-08-08 21:00:00,26602,MIDA,669,5943.0,592,2046,192,32723,55566
2020-08-08 22:00:00,26902,MIDA,886,4937.0,236,2104,188,32735,56481
2020-08-08 23:00:00,26756,MIDA,850,2916.0,53,1978,188,32731,55445
2020-08-09 00:00:00,25612,MIDA,1048,1094.0,22,1926,178,32742,52198
2020-08-09 01:00:00,24980,MIDA,1343,1163.0,20,1916,158,32688,48783
2020-08-09 02:00:00,24025,MIDA,1318,448.0,20,1523,161,32725,44945
2020-08-09 03:00:00,22397,MIDA,1730,427.0,20,1154,163,32750,41705
2020-08-09 04:00:00,18624,MIDA,1427,828.0,27,1164,207,32798,35701
2020-08-09 05:00:00,18314,MIDA,1938,338.0,20,1101,164,32769,35084
2020-08-09 06:00:00,16775,MIDA,2310,343.0,20,1120,169,32801,32803
2020-08-09 07:00:00,16379,MIDA,2638,339.0,20,1064,171,32844,29598
2020-08-09 08:00:00,16419,MIDA,2109,368.0,20,1079,168,32863,29351
2020-08-09 09:00:00,16546,MIDA,1888,420.0,20,1061,168,32874,29140
2020-08-09 10:00:00,16727,MIDA,1738,370.0,20,1063,170,32885,28887
2020-08-09 11:00:00,16749,MIDA,1681,381.0,221,1063,169,32882,27509
2020-08-09 12:00:00,16754,MIDA,1294,451.0,668,1071,170,32847,31423
2020-08-09 13:00:00,17672,MIDA,786,501.0,1033,1157,166,32823,38866
2020-08-09 14:00:00,20427,MIDA,686,534.0,1340,1722,176,32787,43534
2020-08-09 15:00:00,24362,MIDA,807,709.0,1380,1741,196,32746,48865
2020-08-09 16:00:00,26365,MIDA,775,708.0,1441,1932,196,32742,53124
2020-08-09 17:00:00,27087,MIDA,921,1201.0,1366,1926,192,32691,57373
2020-08-09 18:00:00,28178,MIDA,1112,2111.0,1385,1931,192,32707,59123
2020-08-09 19:00:00,28850,MIDA,1542,3579.0,1271,2049,190,32680,60443
2020-08-09 20:00:00,29480,MIDA,1546,4714.0,1088,2079,189,32680,61816
2020-08-09 21:00:00,30238,MIDA,1604,5654.0,1096,2058,190,32622,62364
2020-08-09 22:00:00,30566,MIDA,1738,5516.0,465,2072,188,32586,63493
2020-08-09 23:00:00,30403,MIDA,1595,4053.0,114,2076,186,32626,62375
2020-08-10 00:00:00,30058,MIDA,1334,1593.0,16,2121,185,32636,59893
2020-08-10 01:00:00,29902,MIDA,1878,364.0,16,1968,187,32632,56249
2020-08-10 02:00:00,28282,MIDA,2039,323.0,16,1332,176,32665,51687
2020-08-10 03:00:00,24688,MIDA,2166,322.0,16,1313,161,32682,47804
2020-08-10 04:00:00,19266,MIDA,1798,346.0,20,1162,162,32759,37224
2020-08-10 05:00:00,22052,MIDA,2196,300.0,16,1334,166,32707,42769
2020-08-10 06:00:00,19667,MIDA,1841,290.0,16,1315,169,32727,41970
2020-08-10 07:00:00,18189,MIDA,1745,282.0,16,1274,171,32734,41824
2020-08-10 08:00:00,17671,MIDA,1640,278.0,16,1292,173,32733,41602
2020-08-10 09:00:00,18287,MIDA,1532,326.0,17,1279,172,32732,41794
2020-08-10 10:00:00,18909,MIDA,1586,371.0,15,1254,169,32740,43810
2020-08-10 11:00:00,20610,MIDA,1593,410.0,307,1356,185,32759,47157
2020-08-10 12:00:00,23529,MIDA,1156,388.0,873,1341,196,32713,49238
2020-08-10 13:00:00,26716,MIDA,648,853.0,1318,1518,193,32679,54050
2020-08-10 14:00:00,28926,MIDA,751,1003.0,1457,2531,271,32671,58464
2020-08-10 15:00:00,30982,MIDA,432,1026.0,1514,2822,277,32598,63839
2020-08-10 16:00:00,32972,MIDA,512,1003.0,1477,3425,266,32562,67850
2020-08-10 17:00:00,34079,MIDA,593,2476.0,1394,3538,506,32547,70257
2020-08-10 18:00:00,34515,MIDA,783,3689.0,1366,3548,837,32438,71648
2020-08-10 19:00:00,34431,MIDA,1931,5339.0,1217,3721,815,32433,70774
2020-08-10 20:00:00,34314,MIDA,2887,5780.0,871,3734,799,32460,70627
2020-08-10 21:00:00,34156,MIDA,3105,6100.0,669,3788,264,32451,68015
2020-08-10 22:00:00,34092,MIDA,2833,5853.0,472,3580,262,32327,67513
2020-08-10 23:00:00,33592,MIDA,2089,4304.0,126,3492,292,32384,66073
2020-08-11 00:00:00,32676,MIDA,2679,2197.0,19,3499,262,32496,62659
2020-08-11 01:00:00,32149,MIDA,1689,902.0,18,3347,264,32529,59988
2020-08-11 02:00:00,30188,MIDA,1889,605.0,18,2660,266,32540,55651
2020-08-11 03:00:00,28559,MIDA,1109,615.0,18,2460,266,32568,50280
2020-08-11 04:00:00,23829,MIDA,2248,309.0,16,1331,163,32688,45156
2020-08-11 05:00:00,22748,MIDA,1475,272.0,18,1432,260,32590,39691
2020-08-11 06:00:00,21407,MIDA,1727,267.0,18,1212,242,32613,38423
2020-08-11 07:00:00,19508,MIDA,1630,267.0,18,1225,246,32616,37469
2020-08-11 08:00:00,18718,MIDA,1439,266.0,18,1187,246,32674,37492
2020-08-11 09:00:00,19748,MIDA,1405,298.0,18,1254,245,32691,39989
2020-08-11 10:00:00,20274,MIDA,1352,368.0,17,1286,253,32687,40330
2020-08-11 11:00:00,21502,MIDA,985,379.0,219,1201,275,32694,43241
2020-08-11 12:00:00,23372,MIDA,660,534.0,814,1208,287,32704,45351
2020-08-11 13:00:00,25922,MIDA,315,834.0,1135,1430,288,32699,47694
2020-08-11 14:00:00,28486,MIDA,242,1033.0,1332,2324,270,32692,51136
2020-08-11 15:00:00,29624,MIDA,215,1302.0,1408,2456,372,32655,55493
2020-08-11 16:00:00,31682,MIDA,146,2201.0,1375,2666,306,32566,59198
2020-08-11 17:00:00,32940,MIDA,151,4610.0,1361,2824,369,32544,61309
2020-08-11 18:00:00,33464,MIDA,229,4843.0,1311,3238,383,32528,63387
2020-08-11 19:00:00,33869,MIDA,270,5624.0,1156,3336,377,32526,64318
2020-08-11 20:00:00,35139,MIDA,276,5584.0,1110,3418,434,32500,64591
2020-08-11 21:00:00,35468,MIDA,227,6007.0,962,3420,463,32456,65432
2020-08-11 22:00:00,35379,MIDA,230,4868.0,609,3426,277,32475,64739
2020-08-11 23:00:00,34840,MIDA,315,2585.0,106,3397,247,32492,63693
2020-08-12 00:00:00,34265,MIDA,387,1289.0,13,3369,248,32407,60931
2020-08-12 01:00:00,33890,MIDA,564,867.0,13,3169,257,32225,56787
2020-08-12 02:00:00,32897,MIDA,973,774.0,13,1860,256,32153,50994
2020-08-12 03:00:00,30645,MIDA,790,662.0,13,1399,258,32017,47219
2020-08-12 04:00:00,25989,MIDA,1636,269.0,18,1836,266,32552,41824
2020-08-12 05:00:00,25745,MIDA,1035,522.0,13,1248,246,31772,41516
2020-08-12 06:00:00,23808,MIDA,995,495.0,13,1192,230,31824,39395
2020-08-12 07:00:00,22191,MIDA,846,433.0,13,1178,231,31830,38616
2020-08-12 08:00:00,21414,MIDA,739,427.0,13,1188,228,31846,39027
2020-08-12 09:00:00,22894,MIDA,547,429.0,13,1204,229,31863,39559
2020-08-12 10:00:00,24510,MIDA,452,351.0,8,1213,235,31882,40849
2020-08-12 11:00:00,24603,MIDA,426,435.0,231,1192,255,31869,42208
2020-08-12 12:00:00,26127,MIDA,439,733.0,790,1258,254,31870,44611
2020-08-12 13:00:00,29098,MIDA,323,872.0,1204,1389,345,31857,47031
2020-08-12 14:00:00,31918,MIDA,49,950.0,1393,2323,345,31870,51585
2020-08-12 15:00:00,32757,MIDA,133,2118.0,1362,2656,227,31796,56985
2020-08-12 16:00:00,32653,MIDA,226,3584.0,1361,2681,403,31786,59999
2020-08-12 17:00:00,34025,MIDA,228,4643.0,1174,3160,548,31773,61682
2020-08-12 18:00:00,34509,MIDA,171,4927.0,1201,3409,644,31760,63216
2020-08-12 19:00:00,34970,MIDA,169,5286.0,1030,3237,456,31759,62640
2020-08-12 20:00:00,35359,MIDA,91,5758.0,968,3100,374,31770,61612
2020-08-12 21:00:00,35902,MIDA,48,5996.0,818,3022,367,31745,60644
2020-08-12 22:00:00,35784,MIDA,105,4886.0,322,3151,299,31761,59699
2020-08-12 23:00:00,35739,MIDA,217,2615.0,35,2728,191,31774,58610
2020-08-13 00:00:00,34777,MIDA,545,1611.0,8,2551,188,31813,55920
2020-08-13 01:00:00,33629,MIDA,617,1079.0,8,2245,191,31823,52891
2020-08-13 02:00:00,30957,MIDA,838,774.0,8,1358,191,31759,48646
2020-08-13 03:00:00,28735,MIDA,723,485.0,8,1198,192,31786,45439
2020-08-13 04:00:00,29243,MIDA,829,493.0,13,1234,258,31936,43747
2020-08-13 05:00:00,24633,MIDA,1080,255.0,8,1175,165,31802,39622
2020-08-13 06:00:00,22710,MIDA,1172,256.0,8,1170,171,31859,38085
2020-08-13 07:00:00,20943,MIDA,1028,255.0,8,1168,172,31847,37929
2020-08-13 08:00:00,20032,MIDA,1011,256.0,8,1204,173,31876,38206
2020-08-13 09:00:00,20931,MIDA,790,289.0,8,1276,170,31903,39126
2020-08-13 10:00:00,22328,MIDA,621,288.0,9,1358,180,31917,40466
2020-08-13 11:00:00,23969,MIDA,643,300.0,231,1546,197,31921,43077
2020-08-13 12:00:00,25672,MIDA,746,720.0,819,1571,197,31920,44084
2020-08-13 13:00:00,27263,MIDA,279,889.0,737,1522,231,31893,47359
2020-08-13 14:00:00,28141,MIDA,142,956.0,930,2226,200,31890,51306
2020-08-13 15:00:00,29112,MIDA,264,1523.0,974,2193,357,31840,54622
2020-08-13 16:00:00,29825,MIDA,314,3577.0,940,2251,371,31819,57124
2020-08-13 17:00:00,31575,MIDA,247,4587.0,930,2035,378,31825,59518
2020-08-13 18:00:00,31383,MIDA,226,5338.0,808,1755,377,31804,61926
2020-08-13 19:00:00,31851,MIDA,147,5683.0,650,1742,374,31775,62906
2020-08-13 20:00:00,31764,MIDA,204,5821.0,508,1681,362,31769,62837
2020-08-13 21:00:00,32481,MIDA,219,5873.0,481,1340,225,31702,62692
2020-08-13 22:00:00,32772,MIDA,308,5483.0,232,1282,239,31703,62177
2020-08-13 23:00:00,32944,MIDA,537,3176.0,57,1320,241,31723,61909
2020-08-14 00:00:00,31866,MIDA,781,2708.0,11,1298,205,31728,58134
2020-08-14 01:00:00,31336,MIDA,1031,978.0,11,1233,210,31738,55754
2020-08-14 02:00:00,27911,MIDA,1419,871.0,11,1191,215,31755,50569
2020-08-14 03:00:00,26250,MIDA,1356,302.0,11,1147,194,31782,45991
2020-08-14 04:00:00,26293,MIDA,990,260.0,8,1233,185,31759,42252
2020-08-14 05:00:00,22454,MIDA,1118,296.0,11,1220,168,31827,39633
2020-08-14 06:00:00,20900,MIDA,986,289.0,11,1188,171,31842,38264
2020-08-14 07:00:00,18708,MIDA,821,286.0,11,1186,170,31767,38325
2020-08-14 08:00:00,17481,MIDA,687,258.0,11,1122,168,31898,38625
2020-08-14 09:00:00,18529,MIDA,633,272.0,11,1072,167,31883,39688
2020-08-14 10:00:00,20630,MIDA,631,603.0,12,1076,180,31882,41118
2020-08-14 11:00:00,22049,MIDA,656,678.0,66,1069,195,31885,42613
2020-08-14 12:00:00,25554,MIDA,533,693.0,306,1151,195,31877,44926
2020-08-14 13:00:00,26489,MIDA,296,879.0,605,1153,194,31879,48377
2020-08-14 14:00:00,27188,MIDA,198,886.0,982,1944,194,31806,52143
2020-08-14 15:00:00,28619,MIDA,172,1793.0,1057,2034,214,31771,56388
2020-08-14 16:00:00,28687,MIDA,149,3378.0,1259,2120,231,31744,59130
2020-08-14 17:00:00,29936,MIDA,91,4060.0,1126,2440,212,31722,61862
2020-08-14 18:00:00,29979,MIDA,90,4791.0,1286,2455,265,31700,62886
2020-08-14 19:00:00,30508,MIDA,95,5112.0,1186,2456,210,31683,64381
2020-08-14 20:00:00,30690,MIDA,136,5334.0,902,2452,210,31682,64322
2020-08-14 21:00:00,30524,MIDA,217,5274.0,701,2455,208,31697,63698
2020-08-14 22:00:00,30279,MIDA,504,4852.0,427,2567,207,31719,61464
2020-08-14 23:00:00,29436,MIDA,908,3360.0,70,2576,206,31716,58706
2020-08-15 00:00:00,28231,MIDA,946,1778.0,16,2477,206,31751,56221
2020-08-15 01:00:00,27211,MIDA,1214,498.0,8,2296,206,31805,53751
2020-08-15 02:00:00,25485,MIDA,1250,479.0,8,1260,188,31814,49647
2020-08-15 03:00:00,23868,MIDA,1084,277.0,8,1220,188,31857,45017
2020-08-15 04:00:00,25470,MIDA,1152,304.0,11,1221,192,31782,42473
