date,mw,region
2000-09-13 0:00,15730,ОЭС СИБИРИ
2000-09-13 1:00,15910,ОЭС СИБИРИ
2000-09-13 2:00,16367,ОЭС СИБИРИ
2000-09-13 3:00,17149,ОЭС СИБИРИ
2000-09-13 4:00,17604,ОЭС СИБИРИ
2000-09-13 5:00,17992,ОЭС СИБИРИ
2000-09-13 6:00,18251,ОЭС СИБИРИ
2000-09-13 7:00,18144,ОЭС СИБИРИ
2000-09-13 8:00,18061,ОЭС СИБИРИ
2000-09-13 9:00,17701,ОЭС СИБИРИ
2000-09-13 10:00,17907,ОЭС СИБИРИ
2000-09-13 11:00,17884,ОЭС СИБИРИ
2000-09-13 12:00,17583,ОЭС СИБИРИ
2000-09-13 13:00,17739,ОЭС СИБИРИ
2000-09-13 14:00,17509,ОЭС СИБИРИ
2000-09-13 15:00,17565,ОЭС СИБИРИ
2000-09-13 16:00,18026,ОЭС СИБИРИ
2000-09-13 17:00,18528,ОЭС СИБИРИ
2000-09-13 18:00,18563,ОЭС СИБИРИ
2000-09-13 19:00,17401,ОЭС СИБИРИ
2000-09-13 20:00,16848,ОЭС СИБИРИ
2000-09-13 21:00,16078,ОЭС СИБИРИ
2000-09-13 22:00,15855,ОЭС СИБИРИ
2000-09-13 23:00,15764,ОЭС СИБИРИ
