date,mw,region
2000-03-27 0:00,14602,ОЭС СИБИРИ
2000-03-27 1:00,14610,ОЭС СИБИРИ
2000-03-27 2:00,14918,ОЭС СИБИРИ
2000-03-27 3:00,15423,ОЭС СИБИРИ
2000-03-27 4:00,15906,ОЭС СИБИРИ
2000-03-27 5:00,16451,ОЭС СИБИРИ
2000-03-27 6:00,16749,ОЭС СИБИРИ
2000-03-27 7:00,16767,ОЭС СИБИРИ
2000-03-27 8:00,16902,ОЭС СИБИРИ
2000-03-27 9:00,16747,ОЭС СИБИРИ
2000-03-27 10:00,16848,ОЭС СИБИРИ
2000-03-27 11:00,16766,ОЭС СИБИРИ
2000-03-27 12:00,16653,ОЭС СИБИРИ
2000-03-27 13:00,16755,ОЭС СИБИРИ
2000-03-27 14:00,16653,ОЭС СИБИРИ
2000-03-27 15:00,16490,ОЭС СИБИРИ
2000-03-27 16:00,16259,ОЭС СИБИРИ
2000-03-27 17:00,16519,ОЭС СИБИРИ
2000-03-27 18:00,16591,ОЭС СИБИРИ
2000-03-27 19:00,16696,ОЭС СИБИРИ
2000-03-27 20:00,16070,ОЭС СИБИРИ
2000-03-27 21:00,15458,ОЭС СИБИРИ
2000-03-27 22:00,14996,ОЭС СИБИРИ
2000-03-27 23:00,15008,ОЭС СИБИРИ
