date,mw,region
2000-04-13 0:00,14196,ОЭС СИБИРИ
2000-04-13 1:00,14326,ОЭС СИБИРИ
2000-04-13 2:00,14565,ОЭС СИБИРИ
2000-04-13 3:00,15091,ОЭС СИБИРИ
2000-04-13 4:00,15564,ОЭС СИБИРИ
2000-04-13 5:00,16057,ОЭС СИБИРИ
2000-04-13 6:00,16396,ОЭС СИБИРИ
2000-04-13 7:00,16373,ОЭС СИБИРИ
2000-04-13 8:00,16404,ОЭС СИБИРИ
2000-04-13 9:00,16227,ОЭС СИБИРИ
2000-04-13 10:00,16277,ОЭС СИБИРИ
2000-04-13 11:00,16157,ОЭС СИБИРИ
2000-04-13 12:00,16143,ОЭС СИБИРИ
2000-04-13 13:00,16168,ОЭС СИБИРИ
2000-04-13 14:00,16104,ОЭС СИБИРИ
2000-04-13 15:00,16112,ОЭС СИБИРИ
2000-04-13 16:00,15848,ОЭС СИБИРИ
2000-04-13 17:00,16065,ОЭС СИБИРИ
2000-04-13 18:00,16141,ОЭС СИБИРИ
2000-04-13 19:00,15987,ОЭС СИБИРИ
2000-04-13 20:00,15566,ОЭС СИБИРИ
2000-04-13 21:00,14944,ОЭС СИБИРИ
2000-04-13 22:00,14420,ОЭС СИБИРИ
2000-04-13 23:00,14202,ОЭС СИБИРИ
