date,mw,region
2000-04-18 0:00,14226,ОЭС СИБИРИ
2000-04-18 1:00,14290,ОЭС СИБИРИ
2000-04-18 2:00,14731,ОЭС СИБИРИ
2000-04-18 3:00,15121,ОЭС СИБИРИ
2000-04-18 4:00,15578,ОЭС СИБИРИ
2000-04-18 5:00,16149,ОЭС СИБИРИ
2000-04-18 6:00,16388,ОЭС СИБИРИ
2000-04-18 7:00,16569,ОЭС СИБИРИ
2000-04-18 8:00,16349,ОЭС СИБИРИ
2000-04-18 9:00,16447,ОЭС СИБИРИ
2000-04-18 10:00,16391,ОЭС СИБИРИ
2000-04-18 11:00,16297,ОЭС СИБИРИ
2000-04-18 12:00,16257,ОЭС СИБИРИ
2000-04-18 13:00,16198,ОЭС СИБИРИ
2000-04-18 14:00,16121,ОЭС СИБИРИ
2000-04-18 15:00,16335,ОЭС СИБИРИ
2000-04-18 16:00,16298,ОЭС СИБИРИ
2000-04-18 17:00,16481,ОЭС СИБИРИ
2000-04-18 18:00,16426,ОЭС СИБИРИ
2000-04-18 19:00,16551,ОЭС СИБИРИ
2000-04-18 20:00,15980,ОЭС СИБИРИ
2000-04-18 21:00,15368,ОЭС СИБИРИ
2000-04-18 22:00,14923,ОЭС СИБИРИ
2000-04-18 23:00,14663,ОЭС СИБИРИ
