date,mw,region
2000-09-25 0:00,17581,ОЭС СИБИРИ
2000-09-25 1:00,17772,ОЭС СИБИРИ
2000-09-25 2:00,18429,ОЭС СИБИРИ
2000-09-25 3:00,19189,ОЭС СИБИРИ
2000-09-25 4:00,19829,ОЭС СИБИРИ
2000-09-25 5:00,20477,ОЭС СИБИРИ
2000-09-25 6:00,20861,ОЭС СИБИРИ
2000-09-25 7:00,21020,ОЭС СИБИРИ
2000-09-25 8:00,20977,ОЭС СИБИРИ
2000-09-25 9:00,20861,ОЭС СИБИРИ
2000-09-25 10:00,20616,ОЭС СИБИРИ
2000-09-25 11:00,20739,ОЭС СИБИРИ
2000-09-25 12:00,20498,ОЭС СИБИРИ
2000-09-25 13:00,20405,ОЭС СИБИРИ
2000-09-25 14:00,20553,ОЭС СИБИРИ
2000-09-25 15:00,21090,ОЭС СИБИРИ
2000-09-25 16:00,21343,ОЭС СИБИРИ
2000-09-25 17:00,21433,ОЭС СИБИРИ
2000-09-25 18:00,20885,ОЭС СИБИРИ
2000-09-25 19:00,19963,ОЭС СИБИРИ
2000-09-25 20:00,19131,ОЭС СИБИРИ
2000-09-25 21:00,18543,ОЭС СИБИРИ
2000-09-25 22:00,18245,ОЭС СИБИРИ
2000-09-25 23:00,18045,ОЭС СИБИРИ
