date,mw,region
2000-01-05 0:00,14267,ОЭС СИБИРИ
2000-01-05 1:00,14225,ОЭС СИБИРИ
2000-01-05 2:00,14689,ОЭС СИБИРИ
2000-01-05 3:00,15063,ОЭС СИБИРИ
2000-01-05 4:00,15448,ОЭС СИБИРИ
2000-01-05 5:00,16078,ОЭС СИБИРИ
2000-01-05 6:00,16357,ОЭС СИБИРИ
2000-01-05 7:00,16268,ОЭС СИБИРИ
2000-01-05 8:00,16213,ОЭС СИБИРИ
2000-01-05 9:00,16292,ОЭС СИБИРИ
2000-01-05 10:00,16218,ОЭС СИБИРИ
2000-01-05 11:00,16198,ОЭС СИБИРИ
2000-01-05 12:00,16166,ОЭС СИБИРИ
2000-01-05 13:00,16023,ОЭС СИБИРИ
2000-01-05 14:00,16047,ОЭС СИБИРИ
2000-01-05 15:00,15794,ОЭС СИБИРИ
2000-01-05 16:00,15794,ОЭС СИБИРИ
2000-01-05 17:00,15821,ОЭС СИБИРИ
2000-01-05 18:00,16020,ОЭС СИБИРИ
2000-01-05 19:00,15832,ОЭС СИБИРИ
2000-01-05 20:00,15693,ОЭС СИБИРИ
2000-01-05 21:00,14870,ОЭС СИБИРИ
2000-01-05 22:00,14568,ОЭС СИБИРИ
2000-01-05 23:00,14344,ОЭС СИБИРИ
