date,mw,region
2000-12-13 0:00,23815,ОЭС СИБИРИ
2000-12-13 1:00,23929,ОЭС СИБИРИ
2000-12-13 2:00,24389,ОЭС СИБИРИ
2000-12-13 3:00,24770,ОЭС СИБИРИ
2000-12-13 4:00,25223,ОЭС СИБИРИ
2000-12-13 5:00,26133,ОЭС СИБИРИ
2000-12-13 6:00,26168,ОЭС СИБИРИ
2000-12-13 7:00,26387,ОЭС СИБИРИ
2000-12-13 8:00,26176,ОЭС СИБИРИ
2000-12-13 9:00,26056,ОЭС СИБИРИ
2000-12-13 10:00,26052,ОЭС СИБИРИ
2000-12-13 11:00,26170,ОЭС СИБИРИ
2000-12-13 12:00,26410,ОЭС СИБИРИ
2000-12-13 13:00,27248,ОЭС СИБИРИ
2000-12-13 14:00,27609,ОЭС СИБИРИ
2000-12-13 15:00,27593,ОЭС СИБИРИ
2000-12-13 16:00,27245,ОЭС СИБИРИ
2000-12-13 17:00,27062,ОЭС СИБИРИ
2000-12-13 18:00,26660,ОЭС СИБИРИ
2000-12-13 19:00,25957,ОЭС СИБИРИ
2000-12-13 20:00,25142,ОЭС СИБИРИ
2000-12-13 21:00,24643,ОЭС СИБИРИ
2000-12-13 22:00,24484,ОЭС СИБИРИ
2000-12-13 23:00,24376,ОЭС СИБИРИ
