date,mw,region
2000-08-26 0:00,15157,ОЭС СИБИРИ
2000-08-26 1:00,15171,ОЭС СИБИРИ
2000-08-26 2:00,15310,ОЭС СИБИРИ
2000-08-26 3:00,15551,ОЭС СИБИРИ
2000-08-26 4:00,15436,ОЭС СИБИРИ
2000-08-26 5:00,16241,ОЭС СИБИРИ
2000-08-26 6:00,16586,ОЭС СИБИРИ
2000-08-26 7:00,16673,ОЭС СИБИРИ
2000-08-26 8:00,16583,ОЭС СИБИРИ
2000-08-26 9:00,16574,ОЭС СИБИРИ
2000-08-26 10:00,16687,ОЭС СИБИРИ
2000-08-26 11:00,16723,ОЭС СИБИРИ
2000-08-26 12:00,16546,ОЭС СИБИРИ
2000-08-26 13:00,16605,ОЭС СИБИРИ
2000-08-26 14:00,16747,ОЭС СИБИРИ
2000-08-26 15:00,16652,ОЭС СИБИРИ
2000-08-26 16:00,16678,ОЭС СИБИРИ
2000-08-26 17:00,16906,ОЭС СИБИРИ
2000-08-26 18:00,17259,ОЭС СИБИРИ
2000-08-26 19:00,16785,ОЭС СИБИРИ
2000-08-26 20:00,16131,ОЭС СИБИРИ
2000-08-26 21:00,15462,ОЭС СИБИРИ
2000-08-26 22:00,15124,ОЭС СИБИРИ
2000-08-26 23:00,14944,ОЭС СИБИРИ
