date,mw,region
2000-09-20 0:00,16761,ОЭС СИБИРИ
2000-09-20 1:00,16961,ОЭС СИБИРИ
2000-09-20 2:00,17333,ОЭС СИБИРИ
2000-09-20 3:00,18201,ОЭС СИБИРИ
2000-09-20 4:00,18837,ОЭС СИБИРИ
2000-09-20 5:00,19313,ОЭС СИБИРИ
2000-09-20 6:00,19591,ОЭС СИБИРИ
2000-09-20 7:00,19406,ОЭС СИБИРИ
2000-09-20 8:00,19404,ОЭС СИБИРИ
2000-09-20 9:00,19169,ОЭС СИБИРИ
2000-09-20 10:00,19228,ОЭС СИБИРИ
2000-09-20 11:00,19164,ОЭС СИБИРИ
2000-09-20 12:00,19028,ОЭС СИБИРИ
2000-09-20 13:00,19078,ОЭС СИБИРИ
2000-09-20 14:00,19312,ОЭС СИБИРИ
2000-09-20 15:00,19514,ОЭС СИБИРИ
2000-09-20 16:00,19688,ОЭС СИБИРИ
2000-09-20 17:00,19888,ОЭС СИБИРИ
2000-09-20 18:00,19653,ОЭС СИБИРИ
2000-09-20 19:00,18992,ОЭС СИБИРИ
2000-09-20 20:00,18319,ОЭС СИБИРИ
2000-09-20 21:00,17539,ОЭС СИБИРИ
2000-09-20 22:00,17260,ОЭС СИБИРИ
2000-09-20 23:00,17067,ОЭС СИБИРИ
