date,mw,region
2000-12-05 0:00,23572,ОЭС СИБИРИ
2000-12-05 1:00,23768,ОЭС СИБИРИ
2000-12-05 2:00,23991,ОЭС СИБИРИ
2000-12-05 3:00,24755,ОЭС СИБИРИ
2000-12-05 4:00,25533,ОЭС СИБИРИ
2000-12-05 5:00,26964,ОЭС СИБИРИ
2000-12-05 6:00,27065,ОЭС СИБИРИ
2000-12-05 7:00,27119,ОЭС СИБИРИ
2000-12-05 8:00,26958,ОЭС СИБИРИ
2000-12-05 9:00,26725,ОЭС СИБИРИ
2000-12-05 10:00,26736,ОЭС СИБИРИ
2000-12-05 11:00,26698,ОЭС СИБИРИ
2000-12-05 12:00,27018,ОЭС СИБИРИ
2000-12-05 13:00,27541,ОЭС СИБИРИ
2000-12-05 14:00,28174,ОЭС СИБИРИ
2000-12-05 15:00,28143,ОЭС СИБИРИ
2000-12-05 16:00,27690,ОЭС СИБИРИ
2000-12-05 17:00,27520,ОЭС СИБИРИ
2000-12-05 18:00,27084,ОЭС СИБИРИ
2000-12-05 19:00,26167,ОЭС СИБИРИ
2000-12-05 20:00,25522,ОЭС СИБИРИ
2000-12-05 21:00,25239,ОЭС СИБИРИ
2000-12-05 22:00,24996,ОЭС СИБИРИ
2000-12-05 23:00,24775,ОЭС СИБИРИ
