date,mw,region
2000-01-30 0:00,14732,ОЭС СИБИРИ
2000-01-30 1:00,14471,ОЭС СИБИРИ
2000-01-30 2:00,14716,ОЭС СИБИРИ
2000-01-30 3:00,14847,ОЭС СИБИРИ
2000-01-30 4:00,15089,ОЭС СИБИРИ
2000-01-30 5:00,15564,ОЭС СИБИРИ
2000-01-30 6:00,15877,ОЭС СИБИРИ
2000-01-30 7:00,16070,ОЭС СИБИРИ
2000-01-30 8:00,16044,ОЭС СИБИРИ
2000-01-30 9:00,15913,ОЭС СИБИРИ
2000-01-30 10:00,15881,ОЭС СИБИРИ
2000-01-30 11:00,15800,ОЭС СИБИРИ
2000-01-30 12:00,15454,ОЭС СИБИРИ
2000-01-30 13:00,15613,ОЭС СИБИРИ
2000-01-30 14:00,16068,ОЭС СИБИРИ
2000-01-30 15:00,15933,ОЭС СИБИРИ
2000-01-30 16:00,16013,ОЭС СИБИРИ
2000-01-30 17:00,16274,ОЭС СИБИРИ
2000-01-30 18:00,16472,ОЭС СИБИРИ
2000-01-30 19:00,16492,ОЭС СИБИРИ
2000-01-30 20:00,16078,ОЭС СИБИРИ
2000-01-30 21:00,15387,ОЭС СИБИРИ
2000-01-30 22:00,14976,ОЭС СИБИРИ
2000-01-30 23:00,14654,ОЭС СИБИРИ
