date,mw,region
2000-08-14 0:00,14589,ОЭС СИБИРИ
2000-08-14 1:00,14595,ОЭС СИБИРИ
2000-08-14 2:00,14938,ОЭС СИБИРИ
2000-08-14 3:00,15288,ОЭС СИБИРИ
2000-08-14 4:00,15918,ОЭС СИБИРИ
2000-08-14 5:00,16685,ОЭС СИБИРИ
2000-08-14 6:00,16895,ОЭС СИБИРИ
2000-08-14 7:00,16971,ОЭС СИБИРИ
2000-08-14 8:00,16936,ОЭС СИБИРИ
2000-08-14 9:00,16760,ОЭС СИБИРИ
2000-08-14 10:00,16778,ОЭС СИБИРИ
2000-08-14 11:00,16791,ОЭС СИБИРИ
2000-08-14 12:00,16683,ОЭС СИБИРИ
2000-08-14 13:00,16644,ОЭС СИБИРИ
2000-08-14 14:00,16814,ОЭС СИБИРИ
2000-08-14 15:00,16619,ОЭС СИБИРИ
2000-08-14 16:00,16490,ОЭС СИБИРИ
2000-08-14 17:00,16817,ОЭС СИБИРИ
2000-08-14 18:00,16691,ОЭС СИБИРИ
2000-08-14 19:00,16593,ОЭС СИБИРИ
2000-08-14 20:00,15503,ОЭС СИБИРИ
2000-08-14 21:00,14996,ОЭС СИБИРИ
2000-08-14 22:00,14803,ОЭС СИБИРИ
2000-08-14 23:00,14702,ОЭС СИБИРИ
