date,mw,region
2000-09-19 0:00,16730,ОЭС СИБИРИ
2000-09-19 1:00,16735,ОЭС СИБИРИ
2000-09-19 2:00,17445,ОЭС СИБИРИ
2000-09-19 3:00,18007,ОЭС СИБИРИ
2000-09-19 4:00,18604,ОЭС СИБИРИ
2000-09-19 5:00,19014,ОЭС СИБИРИ
2000-09-19 6:00,19319,ОЭС СИБИРИ
2000-09-19 7:00,19271,ОЭС СИБИРИ
2000-09-19 8:00,19100,ОЭС СИБИРИ
2000-09-19 9:00,18842,ОЭС СИБИРИ
2000-09-19 10:00,18935,ОЭС СИБИРИ
2000-09-19 11:00,18718,ОЭС СИБИРИ
2000-09-19 12:00,18594,ОЭС СИБИРИ
2000-09-19 13:00,18580,ОЭС СИБИРИ
2000-09-19 14:00,18854,ОЭС СИБИРИ
2000-09-19 15:00,19041,ОЭС СИБИРИ
2000-09-19 16:00,19375,ОЭС СИБИРИ
2000-09-19 17:00,19694,ОЭС СИБИРИ
2000-09-19 18:00,19443,ОЭС СИБИРИ
2000-09-19 19:00,18590,ОЭС СИБИРИ
2000-09-19 20:00,17837,ОЭС СИБИРИ
2000-09-19 21:00,17145,ОЭС СИБИРИ
2000-09-19 22:00,16934,ОЭС СИБИРИ
2000-09-19 23:00,16749,ОЭС СИБИРИ
