date,mw,region
2000-11-28 0:00,23498,ОЭС СИБИРИ
2000-11-28 1:00,24132,ОЭС СИБИРИ
2000-11-28 2:00,24444,ОЭС СИБИРИ
2000-11-28 3:00,25215,ОЭС СИБИРИ
2000-11-28 4:00,25927,ОЭС СИБИРИ
2000-11-28 5:00,26326,ОЭС СИБИРИ
2000-11-28 6:00,26383,ОЭС СИБИРИ
2000-11-28 7:00,26246,ОЭС СИБИРИ
2000-11-28 8:00,26093,ОЭС СИБИРИ
2000-11-28 9:00,25959,ОЭС СИБИРИ
2000-11-28 10:00,25661,ОЭС СИБИРИ
2000-11-28 11:00,23711,ОЭС СИБИРИ
2000-11-28 12:00,26122,ОЭС СИБИРИ
2000-11-28 13:00,26443,ОЭС СИБИРИ
2000-11-28 14:00,27034,ОЭС СИБИРИ
2000-11-28 15:00,26838,ОЭС СИБИРИ
2000-11-28 16:00,26443,ОЭС СИБИРИ
2000-11-28 17:00,26400,ОЭС СИБИРИ
2000-11-28 18:00,25807,ОЭС СИБИРИ
2000-11-28 19:00,25210,ОЭС СИБИРИ
2000-11-28 20:00,24574,ОЭС СИБИРИ
2000-11-28 21:00,24265,ОЭС СИБИРИ
2000-11-28 22:00,24082,ОЭС СИБИРИ
2000-11-28 23:00,23795,ОЭС СИБИРИ
