date,mw,region
2000-09-15 0:00,16031,ОЭС СИБИРИ
2000-09-15 1:00,16176,ОЭС СИБИРИ
2000-09-15 2:00,16517,ОЭС СИБИРИ
2000-09-15 3:00,17405,ОЭС СИБИРИ
2000-09-15 4:00,17822,ОЭС СИБИРИ
2000-09-15 5:00,18468,ОЭС СИБИРИ
2000-09-15 6:00,18379,ОЭС СИБИРИ
2000-09-15 7:00,18451,ОЭС СИБИРИ
2000-09-15 8:00,18152,ОЭС СИБИРИ
2000-09-15 9:00,17899,ОЭС СИБИРИ
2000-09-15 10:00,17884,ОЭС СИБИРИ
2000-09-15 11:00,17984,ОЭС СИБИРИ
2000-09-15 12:00,17936,ОЭС СИБИРИ
2000-09-15 13:00,17641,ОЭС СИБИРИ
2000-09-15 14:00,17579,ОЭС СИБИРИ
2000-09-15 15:00,17917,ОЭС СИБИРИ
2000-09-15 16:00,17926,ОЭС СИБИРИ
2000-09-15 17:00,18778,ОЭС СИБИРИ
2000-09-15 18:00,18695,ОЭС СИБИРИ
2000-09-15 19:00,17903,ОЭС СИБИРИ
2000-09-15 20:00,17027,ОЭС СИБИРИ
2000-09-15 21:00,16320,ОЭС СИБИРИ
2000-09-15 22:00,16218,ОЭС СИБИРИ
2000-09-15 23:00,16121,ОЭС СИБИРИ
