date,mw,region
2000-11-20 0:00,23711,ОЭС СИБИРИ
2000-11-20 1:00,23977,ОЭС СИБИРИ
2000-11-20 2:00,24078,ОЭС СИБИРИ
2000-11-20 3:00,24658,ОЭС СИБИРИ
2000-11-20 4:00,25795,ОЭС СИБИРИ
2000-11-20 5:00,26392,ОЭС СИБИРИ
2000-11-20 6:00,26502,ОЭС СИБИРИ
2000-11-20 7:00,26380,ОЭС СИБИРИ
2000-11-20 8:00,26259,ОЭС СИБИРИ
2000-11-20 9:00,26023,ОЭС СИБИРИ
2000-11-20 10:00,25795,ОЭС СИБИРИ
2000-11-20 11:00,25956,ОЭС СИБИРИ
2000-11-20 12:00,26224,ОЭС СИБИРИ
2000-11-20 13:00,26741,ОЭС СИБИРИ
2000-11-20 14:00,27436,ОЭС СИБИРИ
2000-11-20 15:00,27132,ОЭС СИБИРИ
2000-11-20 16:00,27116,ОЭС СИБИРИ
2000-11-20 17:00,26836,ОЭС СИБИРИ
2000-11-20 18:00,26144,ОЭС СИБИРИ
2000-11-20 19:00,25473,ОЭС СИБИРИ
2000-11-20 20:00,24860,ОЭС СИБИРИ
2000-11-20 21:00,24255,ОЭС СИБИРИ
2000-11-20 22:00,24259,ОЭС СИБИРИ
2000-11-20 23:00,24219,ОЭС СИБИРИ
