date,mw,region
2000-12-06 0:00,24704,ОЭС СИБИРИ
2000-12-06 1:00,24598,ОЭС СИБИРИ
2000-12-06 2:00,24871,ОЭС СИБИРИ
2000-12-06 3:00,25750,ОЭС СИБИРИ
2000-12-06 4:00,26613,ОЭС СИБИРИ
2000-12-06 5:00,27550,ОЭС СИБИРИ
2000-12-06 6:00,27686,ОЭС СИБИРИ
2000-12-06 7:00,27396,ОЭС СИБИРИ
2000-12-06 8:00,27445,ОЭС СИБИРИ
2000-12-06 9:00,27028,ОЭС СИБИРИ
2000-12-06 10:00,27186,ОЭС СИБИРИ
2000-12-06 11:00,27213,ОЭС СИБИРИ
2000-12-06 12:00,27089,ОЭС СИБИРИ
2000-12-06 13:00,28247,ОЭС СИБИРИ
2000-12-06 14:00,28393,ОЭС СИБИРИ
2000-12-06 15:00,28348,ОЭС СИБИРИ
2000-12-06 16:00,28034,ОЭС СИБИРИ
2000-12-06 17:00,27824,ОЭС СИБИРИ
2000-12-06 18:00,27172,ОЭС СИБИРИ
2000-12-06 19:00,26428,ОЭС СИБИРИ
2000-12-06 20:00,25880,ОЭС СИБИРИ
2000-12-06 21:00,25357,ОЭС СИБИРИ
2000-12-06 22:00,25138,ОЭС СИБИРИ
2000-12-06 23:00,24978,ОЭС СИБИРИ
