date,mw,region
2000-11-14 0:00,23744,ОЭС СИБИРИ
2000-11-14 1:00,23806,ОЭС СИБИРИ
2000-11-14 2:00,24413,ОЭС СИБИРИ
2000-11-14 3:00,25228,ОЭС СИБИРИ
2000-11-14 4:00,25679,ОЭС СИБИРИ
2000-11-14 5:00,26229,ОЭС СИБИРИ
2000-11-14 6:00,26341,ОЭС СИБИРИ
2000-11-14 7:00,26167,ОЭС СИБИРИ
2000-11-14 8:00,25723,ОЭС СИБИРИ
2000-11-14 9:00,25525,ОЭС СИБИРИ
2000-11-14 10:00,25507,ОЭС СИБИРИ
2000-11-14 11:00,25585,ОЭС СИБИРИ
2000-11-14 12:00,25871,ОЭС СИБИРИ
2000-11-14 13:00,26459,ОЭС СИБИРИ
2000-11-14 14:00,26670,ОЭС СИБИРИ
2000-11-14 15:00,26859,ОЭС СИБИРИ
2000-11-14 16:00,26380,ОЭС СИБИРИ
2000-11-14 17:00,26135,ОЭС СИБИРИ
2000-11-14 18:00,25585,ОЭС СИБИРИ
2000-11-14 19:00,25149,ОЭС СИБИРИ
2000-11-14 20:00,24414,ОЭС СИБИРИ
2000-11-14 21:00,24047,ОЭС СИБИРИ
2000-11-14 22:00,23841,ОЭС СИБИРИ
2000-11-14 23:00,23756,ОЭС СИБИРИ
