date,mw,region
2000-11-25 0:00,24442,ОЭС СИБИРИ
2000-11-25 1:00,24280,ОЭС СИБИРИ
2000-11-25 2:00,24450,ОЭС СИБИРИ
2000-11-25 3:00,24652,ОЭС СИБИРИ
2000-11-25 4:00,25466,ОЭС СИБИРИ
2000-11-25 5:00,26079,ОЭС СИБИРИ
2000-11-25 6:00,26239,ОЭС СИБИРИ
2000-11-25 7:00,26150,ОЭС СИБИРИ
2000-11-25 8:00,26056,ОЭС СИБИРИ
2000-11-25 9:00,25923,ОЭС СИБИРИ
2000-11-25 10:00,25901,ОЭС СИБИРИ
2000-11-25 11:00,25730,ОЭС СИБИРИ
2000-11-25 12:00,26073,ОЭС СИБИРИ
2000-11-25 13:00,26465,ОЭС СИБИРИ
2000-11-25 14:00,27315,ОЭС СИБИРИ
2000-11-25 15:00,27104,ОЭС СИБИРИ
2000-11-25 16:00,26768,ОЭС СИБИРИ
2000-11-25 17:00,26517,ОЭС СИБИРИ
2000-11-25 18:00,26248,ОЭС СИБИРИ
2000-11-25 19:00,25732,ОЭС СИБИРИ
2000-11-25 20:00,24926,ОЭС СИБИРИ
2000-11-25 21:00,24553,ОЭС СИБИРИ
2000-11-25 22:00,24459,ОЭС СИБИРИ
2000-11-25 23:00,24109,ОЭС СИБИРИ
