date,mw,region
2000-09-08 0:00,16188,ОЭС СИБИРИ
2000-09-08 1:00,16398,ОЭС СИБИРИ
2000-09-08 2:00,16958,ОЭС СИБИРИ
2000-09-08 3:00,17452,ОЭС СИБИРИ
2000-09-08 4:00,17868,ОЭС СИБИРИ
2000-09-08 5:00,18249,ОЭС СИБИРИ
2000-09-08 6:00,18475,ОЭС СИБИРИ
2000-09-08 7:00,18349,ОЭС СИБИРИ
2000-09-08 8:00,18108,ОЭС СИБИРИ
2000-09-08 9:00,17869,ОЭС СИБИРИ
2000-09-08 10:00,17855,ОЭС СИБИРИ
2000-09-08 11:00,17644,ОЭС СИБИРИ
2000-09-08 12:00,17676,ОЭС СИБИРИ
2000-09-08 13:00,17600,ОЭС СИБИРИ
2000-09-08 14:00,17580,ОЭС СИБИРИ
2000-09-08 15:00,17604,ОЭС СИБИРИ
2000-09-08 16:00,18012,ОЭС СИБИРИ
2000-09-08 17:00,18521,ОЭС СИБИРИ
2000-09-08 18:00,18573,ОЭС СИБИРИ
2000-09-08 19:00,17923,ОЭС СИБИРИ
2000-09-08 20:00,17051,ОЭС СИБИРИ
2000-09-08 21:00,16574,ОЭС СИБИРИ
2000-09-08 22:00,16497,ОЭС СИБИРИ
2000-09-08 23:00,16055,ОЭС СИБИРИ
