date,mw,region
2000-08-16 0:00,14684,ОЭС СИБИРИ
2000-08-16 1:00,14755,ОЭС СИБИРИ
2000-08-16 2:00,15126,ОЭС СИБИРИ
2000-08-16 3:00,15523,ОЭС СИБИРИ
2000-08-16 4:00,16047,ОЭС СИБИРИ
2000-08-16 5:00,16947,ОЭС СИБИРИ
2000-08-16 6:00,17060,ОЭС СИБИРИ
2000-08-16 7:00,17110,ОЭС СИБИРИ
2000-08-16 8:00,17065,ОЭС СИБИРИ
2000-08-16 9:00,16890,ОЭС СИБИРИ
2000-08-16 10:00,16951,ОЭС СИБИРИ
2000-08-16 11:00,16884,ОЭС СИБИРИ
2000-08-16 12:00,16863,ОЭС СИБИРИ
2000-08-16 13:00,16690,ОЭС СИБИРИ
2000-08-16 14:00,16663,ОЭС СИБИРИ
2000-08-16 15:00,16607,ОЭС СИБИРИ
2000-08-16 16:00,16479,ОЭС СИБИРИ
2000-08-16 17:00,16766,ОЭС СИБИРИ
2000-08-16 18:00,17072,ОЭС СИБИРИ
2000-08-16 19:00,16866,ОЭС СИБИРИ
2000-08-16 20:00,16187,ОЭС СИБИРИ
2000-08-16 21:00,15319,ОЭС СИБИРИ
2000-08-16 22:00,15042,ОЭС СИБИРИ
2000-08-16 23:00,14822,ОЭС СИБИРИ
