date,mw,region
2000-11-30 0:00,23387,ОЭС СИБИРИ
2000-11-30 1:00,23376,ОЭС СИБИРИ
2000-11-30 2:00,24151,ОЭС СИБИРИ
2000-11-30 3:00,24597,ОЭС СИБИРИ
2000-11-30 4:00,25007,ОЭС СИБИРИ
2000-11-30 5:00,26101,ОЭС СИБИРИ
2000-11-30 6:00,25316,ОЭС СИБИРИ
2000-11-30 7:00,26106,ОЭС СИБИРИ
2000-11-30 8:00,25841,ОЭС СИБИРИ
2000-11-30 9:00,25931,ОЭС СИБИРИ
2000-11-30 10:00,25679,ОЭС СИБИРИ
2000-11-30 11:00,25893,ОЭС СИБИРИ
2000-11-30 12:00,26189,ОЭС СИБИРИ
2000-11-30 13:00,27036,ОЭС СИБИРИ
2000-11-30 14:00,26809,ОЭС СИБИРИ
2000-11-30 15:00,26842,ОЭС СИБИРИ
2000-11-30 16:00,26538,ОЭС СИБИРИ
2000-11-30 17:00,26349,ОЭС СИБИРИ
2000-11-30 18:00,25899,ОЭС СИБИРИ
2000-11-30 19:00,25105,ОЭС СИБИРИ
2000-11-30 20:00,24620,ОЭС СИБИРИ
2000-11-30 21:00,24797,ОЭС СИБИРИ
2000-11-30 22:00,24604,ОЭС СИБИРИ
2000-11-30 23:00,24465,ОЭС СИБИРИ
