date,mw,region
2000-02-19 0:00,14562,ОЭС СИБИРИ
2000-02-19 1:00,14611,ОЭС СИБИРИ
2000-02-19 2:00,15029,ОЭС СИБИРИ
2000-02-19 3:00,15531,ОЭС СИБИРИ
2000-02-19 4:00,16006,ОЭС СИБИРИ
2000-02-19 5:00,16390,ОЭС СИБИРИ
2000-02-19 6:00,16658,ОЭС СИБИРИ
2000-02-19 7:00,16833,ОЭС СИБИРИ
2000-02-19 8:00,16346,ОЭС СИБИРИ
2000-02-19 9:00,16357,ОЭС СИБИРИ
2000-02-19 10:00,16717,ОЭС СИБИРИ
2000-02-19 11:00,16585,ОЭС СИБИРИ
2000-02-19 12:00,16419,ОЭС СИБИРИ
2000-02-19 13:00,16212,ОЭС СИБИРИ
2000-02-19 14:00,16441,ОЭС СИБИРИ
2000-02-19 15:00,16390,ОЭС СИБИРИ
2000-02-19 16:00,16507,ОЭС СИБИРИ
2000-02-19 17:00,16514,ОЭС СИБИРИ
2000-02-19 18:00,16549,ОЭС СИБИРИ
2000-02-19 19:00,16230,ОЭС СИБИРИ
2000-02-19 20:00,15770,ОЭС СИБИРИ
2000-02-19 21:00,15052,ОЭС СИБИРИ
2000-02-19 22:00,14737,ОЭС СИБИРИ
2000-02-19 23:00,14682,ОЭС СИБИРИ
