date,mw,region
2000-08-11 0:00,14718,ОЭС СИБИРИ
2000-08-11 1:00,14898,ОЭС СИБИРИ
2000-08-11 2:00,15251,ОЭС СИБИРИ
2000-08-11 3:00,15643,ОЭС СИБИРИ
2000-08-11 4:00,16044,ОЭС СИБИРИ
2000-08-11 5:00,16727,ОЭС СИБИРИ
2000-08-11 6:00,16748,ОЭС СИБИРИ
2000-08-11 7:00,16946,ОЭС СИБИРИ
2000-08-11 8:00,16939,ОЭС СИБИРИ
2000-08-11 9:00,16859,ОЭС СИБИРИ
2000-08-11 10:00,16881,ОЭС СИБИРИ
2000-08-11 11:00,16864,ОЭС СИБИРИ
2000-08-11 12:00,16738,ОЭС СИБИРИ
2000-08-11 13:00,16613,ОЭС СИБИРИ
2000-08-11 14:00,16639,ОЭС СИБИРИ
2000-08-11 15:00,16439,ОЭС СИБИРИ
2000-08-11 16:00,16433,ОЭС СИБИРИ
2000-08-11 17:00,16840,ОЭС СИБИРИ
2000-08-11 18:00,17163,ОЭС СИБИРИ
2000-08-11 19:00,16900,ОЭС СИБИРИ
2000-08-11 20:00,16135,ОЭС СИБИРИ
2000-08-11 21:00,15656,ОЭС СИБИРИ
2000-08-11 22:00,14881,ОЭС СИБИРИ
2000-08-11 23:00,14838,ОЭС СИБИРИ
