date,mw,region
2000-11-10 0:00,23155,ОЭС СИБИРИ
2000-11-10 1:00,23268,ОЭС СИБИРИ
2000-11-10 2:00,23869,ОЭС СИБИРИ
2000-11-10 3:00,24485,ОЭС СИБИРИ
2000-11-10 4:00,24913,ОЭС СИБИРИ
2000-11-10 5:00,25627,ОЭС СИБИРИ
2000-11-10 6:00,25263,ОЭС СИБИРИ
2000-11-10 7:00,25436,ОЭС СИБИРИ
2000-11-10 8:00,25077,ОЭС СИБИРИ
2000-11-10 9:00,24920,ОЭС СИБИРИ
2000-11-10 10:00,24794,ОЭС СИБИРИ
2000-11-10 11:00,24655,ОЭС СИБИРИ
2000-11-10 12:00,25173,ОЭС СИБИРИ
2000-11-10 13:00,25577,ОЭС СИБИРИ
2000-11-10 14:00,26169,ОЭС СИБИРИ
2000-11-10 15:00,26160,ОЭС СИБИРИ
2000-11-10 16:00,25637,ОЭС СИБИРИ
2000-11-10 17:00,25431,ОЭС СИБИРИ
2000-11-10 18:00,25161,ОЭС СИБИРИ
2000-11-10 19:00,24506,ОЭС СИБИРИ
2000-11-10 20:00,23466,ОЭС СИБИРИ
2000-11-10 21:00,23546,ОЭС СИБИРИ
2000-11-10 22:00,23242,ОЭС СИБИРИ
2000-11-10 23:00,23115,ОЭС СИБИРИ
