date,mw,region
2000-10-26 0:00,21722,ОЭС СИБИРИ
2000-10-26 1:00,21907,ОЭС СИБИРИ
2000-10-26 2:00,22480,ОЭС СИБИРИ
2000-10-26 3:00,23318,ОЭС СИБИРИ
2000-10-26 4:00,24052,ОЭС СИБИРИ
2000-10-26 5:00,24406,ОЭС СИБИРИ
2000-10-26 6:00,24543,ОЭС СИБИРИ
2000-10-26 7:00,24277,ОЭС СИБИРИ
2000-10-26 8:00,23737,ОЭС СИБИРИ
2000-10-26 9:00,23363,ОЭС СИБИРИ
2000-10-26 10:00,23166,ОЭС СИБИРИ
2000-10-26 11:00,22971,ОЭС СИБИРИ
2000-10-26 12:00,23017,ОЭС СИБИРИ
2000-10-26 13:00,23562,ОЭС СИБИРИ
2000-10-26 14:00,24009,ОЭС СИБИРИ
2000-10-26 15:00,24763,ОЭС СИБИРИ
2000-10-26 16:00,24939,ОЭС СИБИРИ
2000-10-26 17:00,24371,ОЭС СИБИРИ
2000-10-26 18:00,23806,ОЭС СИБИРИ
2000-10-26 19:00,22996,ОЭС СИБИРИ
2000-10-26 20:00,22743,ОЭС СИБИРИ
2000-10-26 21:00,22009,ОЭС СИБИРИ
2000-10-26 22:00,21836,ОЭС СИБИРИ
2000-10-26 23:00,21904,ОЭС СИБИРИ
