date,mw,region
2000-12-10 0:00,24850,ОЭС СИБИРИ
2000-12-10 1:00,25035,ОЭС СИБИРИ
2000-12-10 2:00,24663,ОЭС СИБИРИ
2000-12-10 3:00,25061,ОЭС СИБИРИ
2000-12-10 4:00,25833,ОЭС СИБИРИ
2000-12-10 5:00,26280,ОЭС СИБИРИ
2000-12-10 6:00,26748,ОЭС СИБИРИ
2000-12-10 7:00,26723,ОЭС СИБИРИ
2000-12-10 8:00,26393,ОЭС СИБИРИ
2000-12-10 9:00,25934,ОЭС СИБИРИ
2000-12-10 10:00,26167,ОЭС СИБИРИ
2000-12-10 11:00,26321,ОЭС СИБИРИ
2000-12-10 12:00,26416,ОЭС СИБИРИ
2000-12-10 13:00,27245,ОЭС СИБИРИ
2000-12-10 14:00,27616,ОЭС СИБИРИ
2000-12-10 15:00,27655,ОЭС СИБИРИ
2000-12-10 16:00,27071,ОЭС СИБИРИ
2000-12-10 17:00,26987,ОЭС СИБИРИ
2000-12-10 18:00,26813,ОЭС СИБИРИ
2000-12-10 19:00,26334,ОЭС СИБИРИ
2000-12-10 20:00,25553,ОЭС СИБИРИ
2000-12-10 21:00,25128,ОЭС СИБИРИ
2000-12-10 22:00,24894,ОЭС СИБИРИ
2000-12-10 23:00,24391,ОЭС СИБИРИ
