date,mw,region
2000-12-27 0:00,25090,ОЭС СИБИРИ
2000-12-27 1:00,25464,ОЭС СИБИРИ
2000-12-27 2:00,25627,ОЭС СИБИРИ
2000-12-27 3:00,26313,ОЭС СИБИРИ
2000-12-27 4:00,27315,ОЭС СИБИРИ
2000-12-27 5:00,27887,ОЭС СИБИРИ
2000-12-27 6:00,27959,ОЭС СИБИРИ
2000-12-27 7:00,27744,ОЭС СИБИРИ
2000-12-27 8:00,27361,ОЭС СИБИРИ
2000-12-27 9:00,27127,ОЭС СИБИРИ
2000-12-27 10:00,27079,ОЭС СИБИРИ
2000-12-27 11:00,26978,ОЭС СИБИРИ
2000-12-27 12:00,27288,ОЭС СИБИРИ
2000-12-27 13:00,27956,ОЭС СИБИРИ
2000-12-27 14:00,28256,ОЭС СИБИРИ
2000-12-27 15:00,28252,ОЭС СИБИРИ
2000-12-27 16:00,27831,ОЭС СИБИРИ
2000-12-27 17:00,27777,ОЭС СИБИРИ
2000-12-27 18:00,27013,ОЭС СИБИРИ
2000-12-27 19:00,26341,ОЭС СИБИРИ
2000-12-27 20:00,25625,ОЭС СИБИРИ
2000-12-27 21:00,25162,ОЭС СИБИРИ
2000-12-27 22:00,24706,ОЭС СИБИРИ
2000-12-27 23:00,24559,ОЭС СИБИРИ
