date,mw,region
2000-09-09 0:00,16104,ОЭС СИБИРИ
2000-09-09 1:00,15985,ОЭС СИБИРИ
2000-09-09 2:00,16214,ОЭС СИБИРИ
2000-09-09 3:00,16492,ОЭС СИБИРИ
2000-09-09 4:00,17020,ОЭС СИБИРИ
2000-09-09 5:00,17390,ОЭС СИБИРИ
2000-09-09 6:00,17330,ОЭС СИБИРИ
2000-09-09 7:00,17237,ОЭС СИБИРИ
2000-09-09 8:00,17263,ОЭС СИБИРИ
2000-09-09 9:00,16902,ОЭС СИБИРИ
2000-09-09 10:00,17027,ОЭС СИБИРИ
2000-09-09 11:00,16914,ОЭС СИБИРИ
2000-09-09 12:00,17115,ОЭС СИБИРИ
2000-09-09 13:00,17199,ОЭС СИБИРИ
2000-09-09 14:00,16951,ОЭС СИБИРИ
2000-09-09 15:00,17191,ОЭС СИБИРИ
2000-09-09 16:00,17475,ОЭС СИБИРИ
2000-09-09 17:00,17886,ОЭС СИБИРИ
2000-09-09 18:00,18278,ОЭС СИБИРИ
2000-09-09 19:00,17419,ОЭС СИБИРИ
2000-09-09 20:00,16803,ОЭС СИБИРИ
2000-09-09 21:00,16568,ОЭС СИБИРИ
2000-09-09 22:00,16256,ОЭС СИБИРИ
2000-09-09 23:00,15853,ОЭС СИБИРИ
