date,mw,region
2000-12-21 0:00,24410,ОЭС СИБИРИ
2000-12-21 1:00,24608,ОЭС СИБИРИ
2000-12-21 2:00,24559,ОЭС СИБИРИ
2000-12-21 3:00,25000,ОЭС СИБИРИ
2000-12-21 4:00,26046,ОЭС СИБИРИ
2000-12-21 5:00,27213,ОЭС СИБИРИ
2000-12-21 6:00,27365,ОЭС СИБИРИ
2000-12-21 7:00,27233,ОЭС СИБИРИ
2000-12-21 8:00,27032,ОЭС СИБИРИ
2000-12-21 9:00,26866,ОЭС СИБИРИ
2000-12-21 10:00,26348,ОЭС СИБИРИ
2000-12-21 11:00,26336,ОЭС СИБИРИ
2000-12-21 12:00,26756,ОЭС СИБИРИ
2000-12-21 13:00,27686,ОЭС СИБИРИ
2000-12-21 14:00,28252,ОЭС СИБИРИ
2000-12-21 15:00,28346,ОЭС СИБИРИ
2000-12-21 16:00,27914,ОЭС СИБИРИ
2000-12-21 17:00,27743,ОЭС СИБИРИ
2000-12-21 18:00,27126,ОЭС СИБИРИ
2000-12-21 19:00,26398,ОЭС СИБИРИ
2000-12-21 20:00,25890,ОЭС СИБИРИ
2000-12-21 21:00,25216,ОЭС СИБИРИ
2000-12-21 22:00,24926,ОЭС СИБИРИ
2000-12-21 23:00,24428,ОЭС СИБИРИ
