date,mw,region
2000-03-17 0:00,14092,ОЭС СИБИРИ
2000-03-17 1:00,14050,ОЭС СИБИРИ
2000-03-17 2:00,14446,ОЭС СИБИРИ
2000-03-17 3:00,14959,ОЭС СИБИРИ
2000-03-17 4:00,15398,ОЭС СИБИРИ
2000-03-17 5:00,16163,ОЭС СИБИРИ
2000-03-17 6:00,16442,ОЭС СИБИРИ
2000-03-17 7:00,16540,ОЭС СИБИРИ
2000-03-17 8:00,16491,ОЭС СИБИРИ
2000-03-17 9:00,16328,ОЭС СИБИРИ
2000-03-17 10:00,16461,ОЭС СИБИРИ
2000-03-17 11:00,16345,ОЭС СИБИРИ
2000-03-17 12:00,16389,ОЭС СИБИРИ
2000-03-17 13:00,16202,ОЭС СИБИРИ
2000-03-17 14:00,16273,ОЭС СИБИРИ
2000-03-17 15:00,16083,ОЭС СИБИРИ
2000-03-17 16:00,15937,ОЭС СИБИРИ
2000-03-17 17:00,16132,ОЭС СИБИРИ
2000-03-17 18:00,16185,ОЭС СИБИРИ
2000-03-17 19:00,16122,ОЭС СИБИРИ
2000-03-17 20:00,15769,ОЭС СИБИРИ
2000-03-17 21:00,14784,ОЭС СИБИРИ
2000-03-17 22:00,14600,ОЭС СИБИРИ
2000-03-17 23:00,14324,ОЭС СИБИРИ
