date,mw,region
2000-11-07 0:00,23045,ОЭС СИБИРИ
2000-11-07 1:00,23109,ОЭС СИБИРИ
2000-11-07 2:00,23404,ОЭС СИБИРИ
2000-11-07 3:00,23180,ОЭС СИБИРИ
2000-11-07 4:00,23244,ОЭС СИБИРИ
2000-11-07 5:00,24232,ОЭС СИБИРИ
2000-11-07 6:00,24820,ОЭС СИБИРИ
2000-11-07 7:00,24866,ОЭС СИБИРИ
2000-11-07 8:00,24393,ОЭС СИБИРИ
2000-11-07 9:00,23703,ОЭС СИБИРИ
2000-11-07 10:00,24074,ОЭС СИБИРИ
2000-11-07 11:00,24196,ОЭС СИБИРИ
2000-11-07 12:00,24427,ОЭС СИБИРИ
2000-11-07 13:00,24928,ОЭС СИБИРИ
2000-11-07 14:00,25721,ОЭС СИБИРИ
2000-11-07 15:00,25767,ОЭС СИБИРИ
2000-11-07 16:00,25491,ОЭС СИБИРИ
2000-11-07 17:00,25497,ОЭС СИБИРИ
2000-11-07 18:00,25008,ОЭС СИБИРИ
2000-11-07 19:00,24060,ОЭС СИБИРИ
2000-11-07 20:00,23758,ОЭС СИБИРИ
2000-11-07 21:00,23292,ОЭС СИБИРИ
2000-11-07 22:00,22985,ОЭС СИБИРИ
2000-11-07 23:00,22666,ОЭС СИБИРИ
