date,mw,region
2000-04-26 0:00,14472,ОЭС СИБИРИ
2000-04-26 1:00,14592,ОЭС СИБИРИ
2000-04-26 2:00,14892,ОЭС СИБИРИ
2000-04-26 3:00,15165,ОЭС СИБИРИ
2000-04-26 4:00,15853,ОЭС СИБИРИ
2000-04-26 5:00,16293,ОЭС СИБИРИ
2000-04-26 6:00,16816,ОЭС СИБИРИ
2000-04-26 7:00,16984,ОЭС СИБИРИ
2000-04-26 8:00,16910,ОЭС СИБИРИ
2000-04-26 9:00,16869,ОЭС СИБИРИ
2000-04-26 10:00,16666,ОЭС СИБИРИ
2000-04-26 11:00,16867,ОЭС СИБИРИ
2000-04-26 12:00,16711,ОЭС СИБИРИ
2000-04-26 13:00,16550,ОЭС СИБИРИ
2000-04-26 14:00,16594,ОЭС СИБИРИ
2000-04-26 15:00,16698,ОЭС СИБИРИ
2000-04-26 16:00,16519,ОЭС СИБИРИ
2000-04-26 17:00,16784,ОЭС СИБИРИ
2000-04-26 18:00,16799,ОЭС СИБИРИ
2000-04-26 19:00,16592,ОЭС СИБИРИ
2000-04-26 20:00,15963,ОЭС СИБИРИ
2000-04-26 21:00,15156,ОЭС СИБИРИ
2000-04-26 22:00,14840,ОЭС СИБИРИ
2000-04-26 23:00,14589,ОЭС СИБИРИ
