date,mw,region
2000-12-04 0:00,24369,ОЭС СИБИРИ
2000-12-04 1:00,24568,ОЭС СИБИРИ
2000-12-04 2:00,24805,ОЭС СИБИРИ
2000-12-04 3:00,25051,ОЭС СИБИРИ
2000-12-04 4:00,26270,ОЭС СИБИРИ
2000-12-04 5:00,26863,ОЭС СИБИРИ
2000-12-04 6:00,26939,ОЭС СИБИРИ
2000-12-04 7:00,26775,ОЭС СИБИРИ
2000-12-04 8:00,26430,ОЭС СИБИРИ
2000-12-04 9:00,26243,ОЭС СИБИРИ
2000-12-04 10:00,26035,ОЭС СИБИРИ
2000-12-04 11:00,26069,ОЭС СИБИРИ
2000-12-04 12:00,26502,ОЭС СИБИРИ
2000-12-04 13:00,27065,ОЭС СИБИРИ
2000-12-04 14:00,27511,ОЭС СИБИРИ
2000-12-04 15:00,27270,ОЭС СИБИРИ
2000-12-04 16:00,27119,ОЭС СИБИРИ
2000-12-04 17:00,26722,ОЭС СИБИРИ
2000-12-04 18:00,26224,ОЭС СИБИРИ
2000-12-04 19:00,25473,ОЭС СИБИРИ
2000-12-04 20:00,24738,ОЭС СИБИРИ
2000-12-04 21:00,24218,ОЭС СИБИРИ
2000-12-04 22:00,24039,ОЭС СИБИРИ
2000-12-04 23:00,23904,ОЭС СИБИРИ
