date,mw,region
2000-12-01 0:00,24580,ОЭС СИБИРИ
2000-12-01 1:00,24716,ОЭС СИБИРИ
2000-12-01 2:00,24938,ОЭС СИБИРИ
2000-12-01 3:00,25340,ОЭС СИБИРИ
2000-12-01 4:00,26237,ОЭС СИБИРИ
2000-12-01 5:00,26756,ОЭС СИБИРИ
2000-12-01 6:00,27364,ОЭС СИБИРИ
2000-12-01 7:00,27301,ОЭС СИБИРИ
2000-12-01 8:00,27093,ОЭС СИБИРИ
2000-12-01 9:00,27009,ОЭС СИБИРИ
2000-12-01 10:00,26842,ОЭС СИБИРИ
2000-12-01 11:00,26906,ОЭС СИБИРИ
2000-12-01 12:00,27117,ОЭС СИБИРИ
2000-12-01 13:00,27735,ОЭС СИБИРИ
2000-12-01 14:00,27974,ОЭС СИБИРИ
2000-12-01 15:00,28065,ОЭС СИБИРИ
2000-12-01 16:00,27684,ОЭС СИБИРИ
2000-12-01 17:00,27360,ОЭС СИБИРИ
2000-12-01 18:00,26524,ОЭС СИБИРИ
2000-12-01 19:00,26096,ОЭС СИБИРИ
2000-12-01 20:00,25576,ОЭС СИБИРИ
2000-12-01 21:00,25129,ОЭС СИБИРИ
2000-12-01 22:00,24756,ОЭС СИБИРИ
2000-12-01 23:00,24556,ОЭС СИБИРИ
