date,mw,region
2000-09-29 0:00,18669,ОЭС СИБИРИ
2000-09-29 1:00,18618,ОЭС СИБИРИ
2000-09-29 2:00,19115,ОЭС СИБИРИ
2000-09-29 3:00,19993,ОЭС СИБИРИ
2000-09-29 4:00,20486,ОЭС СИБИРИ
2000-09-29 5:00,20932,ОЭС СИБИРИ
2000-09-29 6:00,21128,ОЭС СИБИРИ
2000-09-29 7:00,21100,ОЭС СИБИРИ
2000-09-29 8:00,20763,ОЭС СИБИРИ
2000-09-29 9:00,20814,ОЭС СИБИРИ
2000-09-29 10:00,20576,ОЭС СИБИРИ
2000-09-29 11:00,20626,ОЭС СИБИРИ
2000-09-29 12:00,20119,ОЭС СИБИРИ
2000-09-29 13:00,20248,ОЭС СИБИРИ
2000-09-29 14:00,20328,ОЭС СИБИРИ
2000-09-29 15:00,20676,ОЭС СИБИРИ
2000-09-29 16:00,21186,ОЭС СИБИРИ
2000-09-29 17:00,21463,ОЭС СИБИРИ
2000-09-29 18:00,20878,ОЭС СИБИРИ
2000-09-29 19:00,20130,ОЭС СИБИРИ
2000-09-29 20:00,19344,ОЭС СИБИРИ
2000-09-29 21:00,18856,ОЭС СИБИРИ
2000-09-29 22:00,18378,ОЭС СИБИРИ
2000-09-29 23:00,18416,ОЭС СИБИРИ
