date,mw,region
2000-08-21 0:00,14781,ОЭС СИБИРИ
2000-08-21 1:00,14883,ОЭС СИБИРИ
2000-08-21 2:00,15326,ОЭС СИБИРИ
2000-08-21 3:00,15372,ОЭС СИБИРИ
2000-08-21 4:00,16233,ОЭС СИБИРИ
2000-08-21 5:00,16844,ОЭС СИБИРИ
2000-08-21 6:00,16821,ОЭС СИБИРИ
2000-08-21 7:00,17238,ОЭС СИБИРИ
2000-08-21 8:00,17030,ОЭС СИБИРИ
2000-08-21 9:00,17088,ОЭС СИБИРИ
2000-08-21 10:00,17013,ОЭС СИБИРИ
2000-08-21 11:00,17145,ОЭС СИБИРИ
2000-08-21 12:00,17071,ОЭС СИБИРИ
2000-08-21 13:00,17086,ОЭС СИБИРИ
2000-08-21 14:00,17150,ОЭС СИБИРИ
2000-08-21 15:00,17166,ОЭС СИБИРИ
2000-08-21 16:00,17191,ОЭС СИБИРИ
2000-08-21 17:00,17569,ОЭС СИБИРИ
2000-08-21 18:00,17210,ОЭС СИБИРИ
2000-08-21 19:00,16693,ОЭС СИБИРИ
2000-08-21 20:00,15771,ОЭС СИБИРИ
2000-08-21 21:00,15454,ОЭС СИБИРИ
2000-08-21 22:00,15240,ОЭС СИБИРИ
2000-08-21 23:00,15062,ОЭС СИБИРИ
