date,mw,region
2000-08-19 0:00,14953,ОЭС СИБИРИ
2000-08-19 1:00,14802,ОЭС СИБИРИ
2000-08-19 2:00,15166,ОЭС СИБИРИ
2000-08-19 3:00,15515,ОЭС СИБИРИ
2000-08-19 4:00,15830,ОЭС СИБИРИ
2000-08-19 5:00,16396,ОЭС СИБИРИ
2000-08-19 6:00,16720,ОЭС СИБИРИ
2000-08-19 7:00,16670,ОЭС СИБИРИ
2000-08-19 8:00,16640,ОЭС СИБИРИ
2000-08-19 9:00,16263,ОЭС СИБИРИ
2000-08-19 10:00,16276,ОЭС СИБИРИ
2000-08-19 11:00,16299,ОЭС СИБИРИ
2000-08-19 12:00,16154,ОЭС СИБИРИ
2000-08-19 13:00,16198,ОЭС СИБИРИ
2000-08-19 14:00,16380,ОЭС СИБИРИ
2000-08-19 15:00,16467,ОЭС СИБИРИ
2000-08-19 16:00,16520,ОЭС СИБИРИ
2000-08-19 17:00,16630,ОЭС СИБИРИ
2000-08-19 18:00,16845,ОЭС СИБИРИ
2000-08-19 19:00,16748,ОЭС СИБИРИ
2000-08-19 20:00,16111,ОЭС СИБИРИ
2000-08-19 21:00,15298,ОЭС СИБИРИ
2000-08-19 22:00,15048,ОЭС СИБИРИ
2000-08-19 23:00,15063,ОЭС СИБИРИ
