date,mw,region
2000-08-27 0:00,14739,ОЭС СИБИРИ
2000-08-27 1:00,14597,ОЭС СИБИРИ
2000-08-27 2:00,14819,ОЭС СИБИРИ
2000-08-27 3:00,15065,ОЭС СИБИРИ
2000-08-27 4:00,15418,ОЭС СИБИРИ
2000-08-27 5:00,15984,ОЭС СИБИРИ
2000-08-27 6:00,16336,ОЭС СИБИРИ
2000-08-27 7:00,16370,ОЭС СИБИРИ
2000-08-27 8:00,16402,ОЭС СИБИРИ
2000-08-27 9:00,16221,ОЭС СИБИРИ
2000-08-27 10:00,16227,ОЭС СИБИРИ
2000-08-27 11:00,15942,ОЭС СИБИРИ
2000-08-27 12:00,16187,ОЭС СИБИРИ
2000-08-27 13:00,16126,ОЭС СИБИРИ
2000-08-27 14:00,16471,ОЭС СИБИРИ
2000-08-27 15:00,16604,ОЭС СИБИРИ
2000-08-27 16:00,16757,ОЭС СИБИРИ
2000-08-27 17:00,17116,ОЭС СИБИРИ
2000-08-27 18:00,17489,ОЭС СИБИРИ
2000-08-27 19:00,16841,ОЭС СИБИРИ
2000-08-27 20:00,16232,ОЭС СИБИРИ
2000-08-27 21:00,15482,ОЭС СИБИРИ
2000-08-27 22:00,15178,ОЭС СИБИРИ
2000-08-27 23:00,15083,ОЭС СИБИРИ
