date,mw,region
2000-03-24 0:00,14266,ОЭС СИБИРИ
2000-03-24 1:00,14286,ОЭС СИБИРИ
2000-03-24 2:00,14611,ОЭС СИБИРИ
2000-03-24 3:00,15084,ОЭС СИБИРИ
2000-03-24 4:00,15655,ОЭС СИБИРИ
2000-03-24 5:00,16421,ОЭС СИБИРИ
2000-03-24 6:00,16684,ОЭС СИБИРИ
2000-03-24 7:00,16855,ОЭС СИБИРИ
2000-03-24 8:00,16722,ОЭС СИБИРИ
2000-03-24 9:00,16669,ОЭС СИБИРИ
2000-03-24 10:00,16649,ОЭС СИБИРИ
2000-03-24 11:00,16519,ОЭС СИБИРИ
2000-03-24 12:00,16595,ОЭС СИБИРИ
2000-03-24 13:00,16487,ОЭС СИБИРИ
2000-03-24 14:00,16424,ОЭС СИБИРИ
2000-03-24 15:00,16380,ОЭС СИБИРИ
2000-03-24 16:00,16181,ОЭС СИБИРИ
2000-03-24 17:00,16396,ОЭС СИБИРИ
2000-03-24 18:00,16410,ОЭС СИБИРИ
2000-03-24 19:00,16305,ОЭС СИБИРИ
2000-03-24 20:00,15792,ОЭС СИБИРИ
2000-03-24 21:00,15235,ОЭС СИБИРИ
2000-03-24 22:00,14703,ОЭС СИБИРИ
2000-03-24 23:00,14514,ОЭС СИБИРИ
