date,mw,region
2000-08-31 0:00,15534,ОЭС СИБИРИ
2000-08-31 1:00,15683,ОЭС СИБИРИ
2000-08-31 2:00,16001,ОЭС СИБИРИ
2000-08-31 3:00,16609,ОЭС СИБИРИ
2000-08-31 4:00,16815,ОЭС СИБИРИ
2000-08-31 5:00,17804,ОЭС СИБИРИ
2000-08-31 6:00,18221,ОЭС СИБИРИ
2000-08-31 7:00,18165,ОЭС СИБИРИ
2000-08-31 8:00,18148,ОЭС СИБИРИ
2000-08-31 9:00,17979,ОЭС СИБИРИ
2000-08-31 10:00,17886,ОЭС СИБИРИ
2000-08-31 11:00,17825,ОЭС СИБИРИ
2000-08-31 12:00,17640,ОЭС СИБИРИ
2000-08-31 13:00,17748,ОЭС СИБИРИ
2000-08-31 14:00,17703,ОЭС СИБИРИ
2000-08-31 15:00,17751,ОЭС СИБИРИ
2000-08-31 16:00,18075,ОЭС СИБИРИ
2000-08-31 17:00,18538,ОЭС СИБИРИ
2000-08-31 18:00,18565,ОЭС СИБИРИ
2000-08-31 19:00,17784,ОЭС СИБИРИ
2000-08-31 20:00,17101,ОЭС СИБИРИ
2000-08-31 21:00,16375,ОЭС СИБИРИ
2000-08-31 22:00,16226,ОЭС СИБИРИ
2000-08-31 23:00,15944,ОЭС СИБИРИ
