date,mw,region
2000-10-25 0:00,21777,ОЭС СИБИРИ
2000-10-25 1:00,22060,ОЭС СИБИРИ
2000-10-25 2:00,22243,ОЭС СИБИРИ
2000-10-25 3:00,22691,ОЭС СИБИРИ
2000-10-25 4:00,23852,ОЭС СИБИРИ
2000-10-25 5:00,24527,ОЭС СИБИРИ
2000-10-25 6:00,24534,ОЭС СИБИРИ
2000-10-25 7:00,24144,ОЭС СИБИРИ
2000-10-25 8:00,23711,ОЭС СИБИРИ
2000-10-25 9:00,23520,ОЭС СИБИРИ
2000-10-25 10:00,23045,ОЭС СИБИРИ
2000-10-25 11:00,22996,ОЭС СИБИРИ
2000-10-25 12:00,22735,ОЭС СИБИРИ
2000-10-25 13:00,22728,ОЭС СИБИРИ
2000-10-25 14:00,23962,ОЭС СИБИРИ
2000-10-25 15:00,24446,ОЭС СИБИРИ
2000-10-25 16:00,24595,ОЭС СИБИРИ
2000-10-25 17:00,24359,ОЭС СИБИРИ
2000-10-25 18:00,24012,ОЭС СИБИРИ
2000-10-25 19:00,23115,ОЭС СИБИРИ
2000-10-25 20:00,22670,ОЭС СИБИРИ
2000-10-25 21:00,22000,ОЭС СИБИРИ
2000-10-25 22:00,21855,ОЭС СИБИРИ
2000-10-25 23:00,21761,ОЭС СИБИРИ
