date,mw,region
2000-09-12 0:00,15760,ОЭС СИБИРИ
2000-09-12 1:00,15782,ОЭС СИБИРИ
2000-09-12 2:00,16463,ОЭС СИБИРИ
2000-09-12 3:00,17024,ОЭС СИБИРИ
2000-09-12 4:00,17602,ОЭС СИБИРИ
2000-09-12 5:00,17778,ОЭС СИБИРИ
2000-09-12 6:00,18096,ОЭС СИБИРИ
2000-09-12 7:00,17871,ОЭС СИБИРИ
2000-09-12 8:00,17674,ОЭС СИБИРИ
2000-09-12 9:00,17596,ОЭС СИБИРИ
2000-09-12 10:00,17557,ОЭС СИБИРИ
2000-09-12 11:00,17336,ОЭС СИБИРИ
2000-09-12 12:00,17165,ОЭС СИБИРИ
2000-09-12 13:00,17442,ОЭС СИБИРИ
2000-09-12 14:00,17336,ОЭС СИБИРИ
2000-09-12 15:00,17534,ОЭС СИБИРИ
2000-09-12 16:00,18017,ОЭС СИБИРИ
2000-09-12 17:00,18613,ОЭС СИБИРИ
2000-09-12 18:00,18536,ОЭС СИБИРИ
2000-09-12 19:00,17681,ОЭС СИБИРИ
2000-09-12 20:00,16774,ОЭС СИБИРИ
2000-09-12 21:00,16413,ОЭС СИБИРИ
2000-09-12 22:00,15940,ОЭС СИБИРИ
2000-09-12 23:00,15761,ОЭС СИБИРИ
