date,mw,region
2000-06-16 0:00,13984,ОЭС СИБИРИ
2000-06-16 1:00,13927,ОЭС СИБИРИ
2000-06-16 2:00,14109,ОЭС СИБИРИ
2000-06-16 3:00,14298,ОЭС СИБИРИ
2000-06-16 4:00,14525,ОЭС СИБИРИ
2000-06-16 5:00,15032,ОЭС СИБИРИ
2000-06-16 6:00,15327,ОЭС СИБИРИ
2000-06-16 7:00,15363,ОЭС СИБИРИ
2000-06-16 8:00,15440,ОЭС СИБИРИ
2000-06-16 9:00,15470,ОЭС СИБИРИ
2000-06-16 10:00,15435,ОЭС СИБИРИ
2000-06-16 11:00,15368,ОЭС СИБИРИ
2000-06-16 12:00,15394,ОЭС СИБИРИ
2000-06-16 13:00,15303,ОЭС СИБИРИ
2000-06-16 14:00,15454,ОЭС СИБИРИ
2000-06-16 15:00,15451,ОЭС СИБИРИ
2000-06-16 16:00,15421,ОЭС СИБИРИ
2000-06-16 17:00,15700,ОЭС СИБИРИ
2000-06-16 18:00,15777,ОЭС СИБИРИ
2000-06-16 19:00,15748,ОЭС СИБИРИ
2000-06-16 20:00,15228,ОЭС СИБИРИ
2000-06-16 21:00,14618,ОЭС СИБИРИ
2000-06-16 22:00,14397,ОЭС СИБИРИ
2000-06-16 23:00,14121,ОЭС СИБИРИ
