date,mw,region
2000-12-03 0:00,24403,ОЭС СИБИРИ
2000-12-03 1:00,24369,ОЭС СИБИРИ
2000-12-03 2:00,23835,ОЭС СИБИРИ
2000-12-03 3:00,23694,ОЭС СИБИРИ
2000-12-03 4:00,23954,ОЭС СИБИРИ
2000-12-03 5:00,24620,ОЭС СИБИРИ
2000-12-03 6:00,25669,ОЭС СИБИРИ
2000-12-03 7:00,25904,ОЭС СИБИРИ
2000-12-03 8:00,25923,ОЭС СИБИРИ
2000-12-03 9:00,25840,ОЭС СИБИРИ
2000-12-03 10:00,25808,ОЭС СИБИРИ
2000-12-03 11:00,25939,ОЭС СИБИРИ
2000-12-03 12:00,26081,ОЭС СИБИРИ
2000-12-03 13:00,26831,ОЭС СИБИРИ
2000-12-03 14:00,27121,ОЭС СИБИРИ
2000-12-03 15:00,27054,ОЭС СИБИРИ
2000-12-03 16:00,26650,ОЭС СИБИРИ
2000-12-03 17:00,26486,ОЭС СИБИРИ
2000-12-03 18:00,26190,ОЭС СИБИРИ
2000-12-03 19:00,25654,ОЭС СИБИРИ
2000-12-03 20:00,25097,ОЭС СИБИРИ
2000-12-03 21:00,24741,ОЭС СИБИРИ
2000-12-03 22:00,24381,ОЭС СИБИРИ
2000-12-03 23:00,24199,ОЭС СИБИРИ
