date,mw,region
2000-08-25 0:00,15095,ОЭС СИБИРИ
2000-08-25 1:00,15148,ОЭС СИБИРИ
2000-08-25 2:00,15537,ОЭС СИБИРИ
2000-08-25 3:00,15911,ОЭС СИБИРИ
2000-08-25 4:00,16572,ОЭС СИБИРИ
2000-08-25 5:00,17373,ОЭС СИБИРИ
2000-08-25 6:00,17651,ОЭС СИБИРИ
2000-08-25 7:00,17640,ОЭС СИБИРИ
2000-08-25 8:00,17582,ОЭС СИБИРИ
2000-08-25 9:00,17512,ОЭС СИБИРИ
2000-08-25 10:00,17510,ОЭС СИБИРИ
2000-08-25 11:00,17339,ОЭС СИБИРИ
2000-08-25 12:00,17294,ОЭС СИБИРИ
2000-08-25 13:00,17367,ОЭС СИБИРИ
2000-08-25 14:00,17297,ОЭС СИБИРИ
2000-08-25 15:00,17154,ОЭС СИБИРИ
2000-08-25 16:00,17207,ОЭС СИБИРИ
2000-08-25 17:00,17440,ОЭС СИБИРИ
2000-08-25 18:00,17769,ОЭС СИБИРИ
2000-08-25 19:00,17355,ОЭС СИБИРИ
2000-08-25 20:00,16577,ОЭС СИБИРИ
2000-08-25 21:00,15837,ОЭС СИБИРИ
2000-08-25 22:00,15367,ОЭС СИБИРИ
2000-08-25 23:00,15147,ОЭС СИБИРИ
