date,mw,region
2000-11-12 0:00,22463,ОЭС СИБИРИ
2000-11-12 1:00,22483,ОЭС СИБИРИ
2000-11-12 2:00,22332,ОЭС СИБИРИ
2000-11-12 3:00,23061,ОЭС СИБИРИ
2000-11-12 4:00,22996,ОЭС СИБИРИ
2000-11-12 5:00,23514,ОЭС СИБИРИ
2000-11-12 6:00,23761,ОЭС СИБИРИ
2000-11-12 7:00,23661,ОЭС СИБИРИ
2000-11-12 8:00,-63646,ОЭС СИБИРИ
2000-11-12 9:00,-63646,ОЭС СИБИРИ
2000-11-12 10:00,-63662,ОЭС СИБИРИ
2000-11-12 11:00,-63660,ОЭС СИБИРИ
2000-11-12 12:00,-63603,ОЭС СИБИРИ
2000-11-12 13:00,24555,ОЭС СИБИРИ
2000-11-12 14:00,24820,ОЭС СИБИРИ
2000-11-12 15:00,25245,ОЭС СИБИРИ
2000-11-12 16:00,24992,ОЭС СИБИРИ
2000-11-12 17:00,24713,ОЭС СИБИРИ
2000-11-12 18:00,24517,ОЭС СИБИРИ
2000-11-12 19:00,23936,ОЭС СИБИРИ
2000-11-12 20:00,23461,ОЭС СИБИРИ
2000-11-12 21:00,22970,ОЭС СИБИРИ
2000-11-12 22:00,22810,ОЭС СИБИРИ
2000-11-12 23:00,22768,ОЭС СИБИРИ
