date,mw,region
2000-08-10 0:00,14657,ОЭС СИБИРИ
2000-08-10 1:00,14685,ОЭС СИБИРИ
2000-08-10 2:00,15032,ОЭС СИБИРИ
2000-08-10 3:00,15476,ОЭС СИБИРИ
2000-08-10 4:00,15784,ОЭС СИБИРИ
2000-08-10 5:00,16746,ОЭС СИБИРИ
2000-08-10 6:00,16917,ОЭС СИБИРИ
2000-08-10 7:00,17068,ОЭС СИБИРИ
2000-08-10 8:00,16903,ОЭС СИБИРИ
2000-08-10 9:00,16859,ОЭС СИБИРИ
2000-08-10 10:00,16854,ОЭС СИБИРИ
2000-08-10 11:00,16863,ОЭС СИБИРИ
2000-08-10 12:00,16678,ОЭС СИБИРИ
2000-08-10 13:00,16710,ОЭС СИБИРИ
2000-08-10 14:00,16618,ОЭС СИБИРИ
2000-08-10 15:00,16624,ОЭС СИБИРИ
2000-08-10 16:00,16387,ОЭС СИБИРИ
2000-08-10 17:00,16702,ОЭС СИБИРИ
2000-08-10 18:00,16896,ОЭС СИБИРИ
2000-08-10 19:00,16726,ОЭС СИБИРИ
2000-08-10 20:00,15968,ОЭС СИБИРИ
2000-08-10 21:00,15221,ОЭС СИБИРИ
2000-08-10 22:00,14984,ОЭС СИБИРИ
2000-08-10 23:00,14845,ОЭС СИБИРИ
