date,mw,region
2000-09-30 0:00,18224,ОЭС СИБИРИ
2000-09-30 1:00,18298,ОЭС СИБИРИ
2000-09-30 2:00,18432,ОЭС СИБИРИ
2000-09-30 3:00,18830,ОЭС СИБИРИ
2000-09-30 4:00,19475,ОЭС СИБИРИ
2000-09-30 5:00,20017,ОЭС СИБИРИ
2000-09-30 6:00,20298,ОЭС СИБИРИ
2000-09-30 7:00,20350,ОЭС СИБИРИ
2000-09-30 8:00,20187,ОЭС СИБИРИ
2000-09-30 9:00,20074,ОЭС СИБИРИ
2000-09-30 10:00,19894,ОЭС СИБИРИ
2000-09-30 11:00,19920,ОЭС СИБИРИ
2000-09-30 12:00,19860,ОЭС СИБИРИ
2000-09-30 13:00,19675,ОЭС СИБИРИ
2000-09-30 14:00,19908,ОЭС СИБИРИ
2000-09-30 15:00,20196,ОЭС СИБИРИ
2000-09-30 16:00,20683,ОЭС СИБИРИ
2000-09-30 17:00,20853,ОЭС СИБИРИ
2000-09-30 18:00,20609,ОЭС СИБИРИ
2000-09-30 19:00,19975,ОЭС СИБИРИ
2000-09-30 20:00,19251,ОЭС СИБИРИ
2000-09-30 21:00,18229,ОЭС СИБИРИ
2000-09-30 22:00,18326,ОЭС СИБИРИ
2000-09-30 23:00,18066,ОЭС СИБИРИ
