date,mw,region
2000-07-01 0:00,14504,ОЭС СИБИРИ
2000-07-01 1:00,14468,ОЭС СИБИРИ
2000-07-01 2:00,14549,ОЭС СИБИРИ
2000-07-01 3:00,14796,ОЭС СИБИРИ
2000-07-01 4:00,15115,ОЭС СИБИРИ
2000-07-01 5:00,15629,ОЭС СИБИРИ
2000-07-01 6:00,15756,ОЭС СИБИРИ
2000-07-01 7:00,15900,ОЭС СИБИРИ
2000-07-01 8:00,15870,ОЭС СИБИРИ
2000-07-01 9:00,15766,ОЭС СИБИРИ
2000-07-01 10:00,15798,ОЭС СИБИРИ
2000-07-01 11:00,15586,ОЭС СИБИРИ
2000-07-01 12:00,15610,ОЭС СИБИРИ
2000-07-01 13:00,15661,ОЭС СИБИРИ
2000-07-01 14:00,15585,ОЭС СИБИРИ
2000-07-01 15:00,15500,ОЭС СИБИРИ
2000-07-01 16:00,15653,ОЭС СИБИРИ
2000-07-01 17:00,15604,ОЭС СИБИРИ
2000-07-01 18:00,15713,ОЭС СИБИРИ
2000-07-01 19:00,15681,ОЭС СИБИРИ
2000-07-01 20:00,15362,ОЭС СИБИРИ
2000-07-01 21:00,14905,ОЭС СИБИРИ
2000-07-01 22:00,14564,ОЭС СИБИРИ
2000-07-01 23:00,14268,ОЭС СИБИРИ
