date,mw,region
2000-03-04 0:00,14245,ОЭС СИБИРИ
2000-03-04 1:00,14235,ОЭС СИБИРИ
2000-03-04 2:00,14441,ОЭС СИБИРИ
2000-03-04 3:00,14854,ОЭС СИБИРИ
2000-03-04 4:00,15312,ОЭС СИБИРИ
2000-03-04 5:00,15986,ОЭС СИБИРИ
2000-03-04 6:00,16306,ОЭС СИБИРИ
2000-03-04 7:00,16343,ОЭС СИБИРИ
2000-03-04 8:00,16112,ОЭС СИБИРИ
2000-03-04 9:00,16204,ОЭС СИБИРИ
2000-03-04 10:00,16233,ОЭС СИБИРИ
2000-03-04 11:00,16226,ОЭС СИБИРИ
2000-03-04 12:00,16083,ОЭС СИБИРИ
2000-03-04 13:00,16014,ОЭС СИБИРИ
2000-03-04 14:00,16021,ОЭС СИБИРИ
2000-03-04 15:00,15841,ОЭС СИБИРИ
2000-03-04 16:00,15848,ОЭС СИБИРИ
2000-03-04 17:00,15751,ОЭС СИБИРИ
2000-03-04 18:00,15956,ОЭС СИБИРИ
2000-03-04 19:00,15793,ОЭС СИБИРИ
2000-03-04 20:00,15592,ОЭС СИБИРИ
2000-03-04 21:00,14885,ОЭС СИБИРИ
2000-03-04 22:00,14517,ОЭС СИБИРИ
2000-03-04 23:00,14326,ОЭС СИБИРИ
