date,mw,region
2000-09-28 0:00,18542,ОЭС СИБИРИ
2000-09-28 1:00,18553,ОЭС СИБИРИ
2000-09-28 2:00,19132,ОЭС СИБИРИ
2000-09-28 3:00,20026,ОЭС СИБИРИ
2000-09-28 4:00,20508,ОЭС СИБИРИ
2000-09-28 5:00,20991,ОЭС СИБИРИ
2000-09-28 6:00,21078,ОЭС СИБИРИ
2000-09-28 7:00,21071,ОЭС СИБИРИ
2000-09-28 8:00,20787,ОЭС СИБИРИ
2000-09-28 9:00,20701,ОЭС СИБИРИ
2000-09-28 10:00,20401,ОЭС СИБИРИ
2000-09-28 11:00,20444,ОЭС СИБИРИ
2000-09-28 12:00,20426,ОЭС СИБИРИ
2000-09-28 13:00,20154,ОЭС СИБИРИ
2000-09-28 14:00,20180,ОЭС СИБИРИ
2000-09-28 15:00,20600,ОЭС СИБИРИ
2000-09-28 16:00,21159,ОЭС СИБИРИ
2000-09-28 17:00,21401,ОЭС СИБИРИ
2000-09-28 18:00,21043,ОЭС СИБИРИ
2000-09-28 19:00,20435,ОЭС СИБИРИ
2000-09-28 20:00,19674,ОЭС СИБИРИ
2000-09-28 21:00,19145,ОЭС СИБИРИ
2000-09-28 22:00,18664,ОЭС СИБИРИ
2000-09-28 23:00,18524,ОЭС СИБИРИ
