date,mw,region
2000-12-15 0:00,24820,ОЭС СИБИРИ
2000-12-15 1:00,24981,ОЭС СИБИРИ
2000-12-15 2:00,25555,ОЭС СИБИРИ
2000-12-15 3:00,26359,ОЭС СИБИРИ
2000-12-15 4:00,26974,ОЭС СИБИРИ
2000-12-15 5:00,27386,ОЭС СИБИРИ
2000-12-15 6:00,26766,ОЭС СИБИРИ
2000-12-15 7:00,27032,ОЭС СИБИРИ
2000-12-15 8:00,26559,ОЭС СИБИРИ
2000-12-15 9:00,26634,ОЭС СИБИРИ
2000-12-15 10:00,26486,ОЭС СИБИРИ
2000-12-15 11:00,26556,ОЭС СИБИРИ
2000-12-15 12:00,27077,ОЭС СИБИРИ
2000-12-15 13:00,27547,ОЭС СИБИРИ
2000-12-15 14:00,27878,ОЭС СИБИРИ
2000-12-15 15:00,27702,ОЭС СИБИРИ
2000-12-15 16:00,27155,ОЭС СИБИРИ
2000-12-15 17:00,27204,ОЭС СИБИРИ
2000-12-15 18:00,26429,ОЭС СИБИРИ
2000-12-15 19:00,25874,ОЭС СИБИРИ
2000-12-15 20:00,25124,ОЭС СИБИРИ
2000-12-15 21:00,24822,ОЭС СИБИРИ
2000-12-15 22:00,24370,ОЭС СИБИРИ
2000-12-15 23:00,24185,ОЭС СИБИРИ
