date,mw,region
2000-12-25 0:00,24965,ОЭС СИБИРИ
2000-12-25 1:00,25193,ОЭС СИБИРИ
2000-12-25 2:00,25292,ОЭС СИБИРИ
2000-12-25 3:00,26500,ОЭС СИБИРИ
2000-12-25 4:00,27444,ОЭС СИБИРИ
2000-12-25 5:00,28062,ОЭС СИБИРИ
2000-12-25 6:00,28280,ОЭС СИБИРИ
2000-12-25 7:00,28210,ОЭС СИБИРИ
2000-12-25 8:00,27812,ОЭС СИБИРИ
2000-12-25 9:00,27587,ОЭС СИБИРИ
2000-12-25 10:00,27687,ОЭС СИБИРИ
2000-12-25 11:00,27683,ОЭС СИБИРИ
2000-12-25 12:00,27776,ОЭС СИБИРИ
2000-12-25 13:00,28348,ОЭС СИБИРИ
2000-12-25 14:00,28782,ОЭС СИБИРИ
2000-12-25 15:00,28731,ОЭС СИБИРИ
2000-12-25 16:00,28249,ОЭС СИБИРИ
2000-12-25 17:00,28190,ОЭС СИБИРИ
2000-12-25 18:00,27910,ОЭС СИБИРИ
2000-12-25 19:00,27055,ОЭС СИБИРИ
2000-12-25 20:00,26334,ОЭС СИБИРИ
2000-12-25 21:00,25702,ОЭС СИБИРИ
2000-12-25 22:00,25374,ОЭС СИБИРИ
2000-12-25 23:00,25379,ОЭС СИБИРИ
