unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-19,2022,1,01-19,Wednesday,2744.121,3532.62,119.676,2262.773,813.465,1656.218,244.938,209.812,6396.417,5187.206,11583.623,0.23689660825460224,0.30496676212615,0.010331482645800886,0.19534242438656715,0.07022543810343276,0.1429792734104002,0.021145197836635394,0.01811281323641144,0.5521948530265531,0.4478051469734469
Gwh,2022-01-20,2022,1,01-20,Thursday,2691.38,3448.181,93.629,2271.404,787.933,1670.195,231.855,187.908,6233.19,5149.295,11382.485,0.23644924636404088,0.3029374517076016,0.008225708182352097,0.19955255816282647,0.06922328472209714,0.14673377562105286,0.020369453594711522,0.016508521645317343,0.5476124062539945,0.45238759374600535
Gwh,2022-01-21,2022,1,01-21,Friday,3213.968,4534.848,137.171,2290.653,821.908,1029.818,190.187,221.856,7885.987,4554.422,12440.409,0.2583490623178064,0.3645256357729075,0.011026245198208514,0.18413003945449058,0.06606760276129185,0.08278007579975867,0.015287841420647827,0.01783349727488863,0.6339009432889224,0.36609905671107756
Gwh,2022-01-22,2022,1,01-22,Saturday,3284.107,4714.865,174.508,2305.283,857.661,1236.169,210.708,230.08,8173.48,4839.901,13013.381,0.25236385532706684,0.36230899564071783,0.013409889405374362,0.1771471226424555,0.0659060854362137,0.09499214692937985,0.016191641511149178,0.01768026310764282,0.628082740373159,0.371917259626841
Gwh,2022-01-23,2022,1,01-23,Sunday,3135.713,4345.341,156.419,2290.611,843.27,1021.849,194.954,220.47,7637.473,4571.1539999999995,12208.627,0.2568440333216831,0.3559238069932025,0.012812169623988021,0.18762232640902207,0.06907164908879597,0.083698928634645,0.015968544210581585,0.01805854171808181,0.6255800099388735,0.3744199900611264
Gwh,2022-01-24,2022,1,01-24,Monday,2993.143,3980.44,128.316,2273.558,784.316,926.353,273.156,230.142,7101.899,4487.525,11589.423999999999,0.2582650354323045,0.34345451508202657,0.011071818582183205,0.19617523700919046,0.06767514934305623,0.07993089216513263,0.023569419843471086,0.019857932542635424,0.6127913690965143,0.3872086309034858
Gwh,2022-01-25,2022,1,01-25,Tuesday,2938.142,4044.401,144.175,2258.652,813.897,1138.427,279.127,237.862,7126.718,4727.965,11854.683,0.2478465261365487,0.3411648375582881,0.01216186042258574,0.1905282494690073,0.06865615892048738,0.09603183821954579,0.023545716068493774,0.0200648132050431,0.6011732241174226,0.39882677588257737
Gwh,2022-01-26,2022,1,01-26,Wednesday,3122.875,4142.19,136.703,2249.184,780.527,1006.51,228.15,233.69,7401.768,4498.061,11899.829,0.26243024164464884,0.34808819521692286,0.011487812135787834,0.18900977484634446,0.06559144673423459,0.08458188768931049,0.019172544412192814,0.019638097320558136,0.6220062489973596,0.37799375100264043
Gwh,2022-01-27,2022,1,01-27,Thursday,3243.108,4410.751,133.008,2261.606,837.199,1118.575,239.538,240.503,7786.867,4697.420999999999,12484.288,0.2597751669939047,0.35330416920852836,0.010654031691675168,0.1811561860796547,0.06706021200408065,0.08959862188376301,0.019187157489477975,0.019264454648915498,0.6237333678941082,0.37626663210589173
Gwh,2022-01-28,2022,1,01-28,Friday,3154.565,4063.15,124.87,2262.72,820.368,1179.538,269.125,230.39,7342.585,4762.1410000000005,12104.726,0.26060606411082743,0.335666416571511,0.010315805578746682,0.18692864258141817,0.06777253776748024,0.0974444196423777,0.022233051784897897,0.019033061962740832,0.6065882862610851,0.39341171373891487
Gwh,2022-01-29,2022,1,01-29,Saturday,3259.272,4275.064,129.451,2269.171,799.526,920.307,233.822,241.28,7663.787,4464.106,12127.893,0.2687418169009242,0.352498492524629,0.01067382438153107,0.1871034812065047,0.0659245591958966,0.07588350260016312,0.019279688565853936,0.01989463462449743,0.6319141338070843,0.3680858661929158
Gwh,2022-01-30,2022,1,01-30,Sunday,3242.703,4012.553,141.877,2285.963,805.058,1222.179,261.02,249.318,7397.133,4823.538000000001,12220.671000000002,0.2653457408353436,0.32834146341064246,0.01160959165008206,0.18705707730778448,0.06587674277459886,0.10000915661668659,0.0213588926500026,0.020401334754859203,0.6052967958960681,0.39470320410393184
Gwh,2022-01-31,2022,1,01-31,Monday,3208.424,3804.99,149.056,2280.316,740.2,845.093,306.495,233.907,7162.469999999999,4406.0109999999995,11568.481,0.2773418567225896,0.32891007903284797,0.012884664806036334,0.1971145563535956,0.06398419982709917,0.07305133664480237,0.026493970988931047,0.020219335624097928,0.6191366005614738,0.3808633994385261
Gwh,2022-02-01,2022,2,02-01,Tuesday,2970.702,3676.587,147.332,2274.817,745.217,1370.895,245.945,237.742,6794.621000000001,4874.616,11669.237000000001,0.25457551337760986,0.3150666148952155,0.012625675526171932,0.1949413659179259,0.06386167321822325,0.11747940332345636,0.021076356577555154,0.020373397163841987,0.5822678037989973,0.41773219620100266
Gwh,2022-02-02,2022,2,02-02,Wednesday,2650.235,3411.159,82.326,2280.064,733.762,1641.29,259.084,221.662,6143.72,5135.862,11279.582,0.23495861814737462,0.3024189194244964,0.007298674720393006,0.2021408240128047,0.0650522333185751,0.14550982474350554,0.022969290883296915,0.019651614749553663,0.544676212292264,0.45532378770773596
Gwh,2022-02-03,2022,2,02-03,Thursday,2677.453,3593.48,67.054,2259.55,749.933,1640.518,226.974,218.624,6337.987,5095.599,11433.586,0.2341743876330663,0.31429159670465595,0.005864651737433908,0.1976239125677631,0.06559035809062878,0.143482368523751,0.019851514651658717,0.019121210091042305,0.5543306360751562,0.4456693639248439
Gwh,2022-02-04,2022,2,02-04,Friday,2919.561,4021.196,65.33,2250.182,759.643,1381.788,223.632,219.555,7006.0869999999995,4834.799999999999,11840.886999999999,0.24656607228833452,0.3396025990282654,0.005517323153240125,0.19003491883673918,0.06415423101326785,0.11669632519928617,0.01888642295125357,0.018542107529613282,0.5916859944698399,0.40831400553016
Gwh,2022-02-05,2022,2,02-05,Saturday,3032.69,4405.884,113.861,2254.025,813.826,1088.023,252.877,217.745,7552.435,4626.496,12178.931,0.2490111816874568,0.36176278525594735,0.009349014293619038,0.18507576732309264,0.0668224493594717,0.08933649431136442,0.020763480801393817,0.01787882696765422,0.6201229812370231,0.3798770187629768
Gwh,2022-02-06,2022,2,02-06,Sunday,2798.995,3849.041,95.281,2210.068,805.807,1547.932,302.908,239.262,6743.317,5105.977,11849.294,0.2362161830063462,0.32483293941394314,0.008041069788630445,0.18651474087823294,0.06800464230189579,0.1306349559729044,0.025563379556621687,0.020192089081425443,0.5690901922089198,0.4309098077910802
Gwh,2022-02-07,2022,2,02-07,Monday,2779.628,3643.114,87.548,2199.4,779.035,1331.318,285.915,237.219,6510.29,4832.887,11343.177,0.24504845511976056,0.3211722782779463,0.0077181198882817405,0.19389629554400853,0.06867873083528539,0.11736729489454321,0.025205901309659544,0.020912924130514758,0.5739388532859886,0.4260611467140114
Gwh,2022-02-08,2022,2,02-08,Tuesday,2979.089,4104.368,93.331,2199.008,792.832,1031.273,268.605,236.724,7176.7880000000005,4528.441999999999,11705.23,0.2545092236547253,0.35064394292124124,0.007973444349235342,0.18786542425907052,0.06773314151024798,0.08810360838702015,0.022947434608290483,0.020223780310169043,0.6131266109252018,0.3868733890747981
Gwh,2022-02-09,2022,2,02-09,Wednesday,2559.983,3850.036,65.592,2219.579,753.196,1541.135,269.54,218.186,6475.611,5001.6359999999995,11477.247,0.22304852374441364,0.3354494331262541,0.0057149593452158,0.1933894948849668,0.0656251451240877,0.13427740990500597,0.0234847259103163,0.019010307959739823,0.5642129162158835,0.4357870837841165
Gwh,2022-02-10,2022,2,02-10,Thursday,2474.029,3726.955,62.723,2234.818,733.609,1265.575,340.749,217.839,6263.707,4792.59,11056.297,0.2237665106138158,0.3370889005604679,0.0056730567205276776,0.20213078574137436,0.06635214303667855,0.11446644387356816,0.030819450671413767,0.019702708782153733,0.5665284678948115,0.4334715321051886
Gwh,2022-02-11,2022,2,02-11,Friday,2350.756,3578.626,71.894,2177.083,741.987,1341.459,343.434,210.581,6001.276,4814.544000000001,10815.82,0.21734422355401625,0.3308695965724282,0.006647115059237303,0.201286911209691,0.06860201075831514,0.12402748936280375,0.03175293227882861,0.01946972120467981,0.5548609351856817,0.44513906481431836
Gwh,2022-02-12,2022,2,02-12,Saturday,2079.72,2964.055,66.222,2218.821,756.258,1861.511,321.879,207.859,5109.996999999999,5366.328,10476.325,0.19851617814453063,0.28292888966312135,0.006321109740295379,0.2117938303746781,0.07218733668533574,0.17768740469582606,0.030724419106891013,0.019840831589321636,0.4877661775479473,0.5122338224520526
Gwh,2022-02-13,2022,2,02-13,Sunday,2467.891,3382.48,97.306,2230.071,734.69,994.109,306.97,204.602,5947.677,4470.442,10418.118999999999,0.236884508614271,0.32467281281774574,0.009340073769554754,0.21405697132083057,0.07052040776266812,0.09542116000018815,0.029465011870185017,0.01963905384455678,0.5708973952015715,0.42910260479842866
Gwh,2022-02-14,2022,2,02-14,Monday,2667.564,3732.132,111.128,2247.325,768.212,957.449,305.916,226.556,6510.824,4505.458,11016.282,0.2421473960089257,0.3387832664414364,0.010087613951785186,0.20400031516985495,0.06973423519840904,0.08691217236450556,0.027769441631940797,0.020565559233142364,0.5910182764021473,0.4089817235978527
Gwh,2022-02-15,2022,2,02-15,Tuesday,2819.101,3896.536,150.026,2244.188,813.945,1201.77,348.264,251.165,6865.6630000000005,4859.332,11724.995,0.24043515583588734,0.3323273058965057,0.012795399912750496,0.19140204324180948,0.0694196458079513,0.10249641897501874,0.02970269923356044,0.021421331096516456,0.5855578616451436,0.41444213835485644
Gwh,2022-02-16,2022,2,02-16,Wednesday,2468.397,3247.183,127.437,2236.693,777.85,1938.408,260.705,238.989,5843.017,5452.6449999999995,11295.662,0.21852610320670005,0.28747168603309836,0.01128194168699453,0.19801344976505142,0.06886271915714191,0.17160640961105245,0.023080099245179255,0.021157591294782015,0.5172797309267929,0.482720269073207
Gwh,2022-02-17,2022,2,02-17,Thursday,2208.923,2811.843,70.097,2236.781,753.821,1982.767,269.565,201.152,5090.862999999999,5444.085999999999,10534.948999999999,0.2096757184111665,0.26690618056148163,0.006653757887200024,0.21232005964148476,0.07155430937539424,0.18820850485370175,0.025587689128822554,0.019093780140748664,0.4832356568598481,0.5167643431401518
Gwh,2022-02-18,2022,2,02-18,Friday,2444.332,3160.129,73.43,2235.079,756.296,1566.181,255.291,199.825,5677.891,5012.6720000000005,10690.563,0.22864389836157364,0.29559986691065754,0.0068686747367748555,0.20907028002173508,0.07074426295415873,0.14650126471356092,0.023880033259239947,0.018691719042299267,0.531112440009006,0.46888755999099396
Gwh,2022-02-19,2022,2,02-19,Saturday,2499.815,3734.141,61.711,2213.567,832.84,1336.996,328.331,191.457,6295.667,4903.191000000001,11198.858,0.22322052837887577,0.33343944534344483,0.005510472585686862,0.1976600649816258,0.07436829719601766,0.11938681604856496,0.029318257272304016,0.017096118193480083,0.5621704463080075,0.43782955369199256
Gwh,2022-02-20,2022,2,02-20,Sunday,2326.787,3433.33,66.693,2207.622,789.428,1524.394,350.695,189.395,5826.81,5061.534,10888.344000000001,0.2136952138911114,0.3153215952765636,0.006125173855638653,0.202750941741003,0.07250211786108153,0.14000237317998035,0.03220829540286383,0.017394288791757497,0.5351419830233137,0.46485801697668616
Gwh,2022-02-21,2022,2,02-21,Monday,2034.214,2777.919,48.687,2205.306,759.815,1890.816,298.65,195.39,4860.82,5349.977,10210.796999999999,0.19922186289669652,0.2720570196430308,0.004768188026850402,0.21597785167994235,0.07441289842506908,0.1851781011805445,0.02924845141863069,0.01913562672923573,0.47604707056657775,0.5239529294334223
Gwh,2022-02-22,2022,2,02-22,Tuesday,2127.339,2835.456,48.26,2185.516,788.964,1907.71,249.221,202.028,5011.055,5333.439,10344.494,0.2056494015077006,0.2741029189054583,0.004665283773184072,0.21127335952826692,0.07626897942035638,0.18441791352965162,0.02409214022454844,0.019530003110833645,0.484417604186343,0.5155823958136571
Gwh,2022-02-23,2022,2,02-23,Wednesday,2304.441,3112.191,65.113,2173.233,812.999,1813.394,257.59,183.832,5481.745,5241.048000000001,10722.793000000001,0.214910518183089,0.29024070501034566,0.006072391773300109,0.20267415401938654,0.07581970481011803,0.16911582644559117,0.024022659021767923,0.01714404073640142,0.5112236149667349,0.4887763850332651
Gwh,2022-02-24,2022,2,02-24,Thursday,2680.532,4259.496,106.892,2183.47,797.989,976.35,240.582,200.608,7046.92,4398.999,11445.919,0.2341910684498117,0.37214102249019937,0.0093388744058035,0.19076406184597322,0.06971821135550584,0.08530114532524649,0.02101901996685456,0.017526596160605364,0.6156709653458146,0.38432903465418544
Gwh,2022-02-25,2022,2,02-25,Friday,2866.36,4771.252,104.599,2188.753,806.061,575.496,273.893,218.077,7742.211000000001,4062.2800000000007,11804.491000000002,0.24281944897073493,0.40418955802499235,0.00886094961654848,0.18541697392966794,0.06828426570870356,0.048752292665562615,0.023202440494892996,0.018474070588897055,0.6558699566122758,0.34413004338772424
Gwh,2022-02-26,2022,2,02-26,Saturday,2841.176,4512.664,102.893,2184.852,817.121,683.252,327.677,215.899,7456.733,4228.801,11685.534,0.24313617161184076,0.38617524881618587,0.008805160294771297,0.18697065962068998,0.06992585875835884,0.05846989962118975,0.02804125168777054,0.01847574958919293,0.638116580722798,0.3618834192772021
Gwh,2022-02-27,2022,2,02-27,Sunday,2572.317,4088.384,61.884,2166.572,745.338,886.587,309.957,194.045,6722.585,4302.499,11025.083999999999,0.23331495705610952,0.37082565538729684,0.005613018458634873,0.19651296987850617,0.06760383866463059,0.08041544173268884,0.02811379940506576,0.01760031941706748,0.6097536309020413,0.39024636909795885
Gwh,2022-02-28,2022,2,02-28,Monday,2453.932,3630.993,65.641,2166.95,716.665,915.499,300.458,181.992,6150.565999999999,4281.563999999999,10432.129999999997,0.235228280322427,0.3480586419072616,0.006292195361829274,0.20771884552819034,0.06869785940167542,0.08775762955407958,0.028801213175065888,0.01744533474947111,0.5895791175915178,0.4104208824084823
Gwh,2022-03-01,2022,3,03-01,Tuesday,2453.972,3663.754,73.245,2180.569,761.652,1094.855,343.693,183.622,6190.9710000000005,4564.3910000000005,10755.362000000001,0.22816265970406202,0.340644415315821,0.0068100915617717,0.20274250183303916,0.0708160264619638,0.1017962017456967,0.03195550275295243,0.01707260062469306,0.5756171665816548,0.4243828334183452
Gwh,2022-03-02,2022,3,03-02,Wednesday,2437.171,3692.239,74.948,2173.152,761.596,714.724,350.468,163.95,6204.358,4163.89,10368.248,0.23506102477487034,0.3561102126415186,0.007228607957680024,0.2095968383472309,0.07345464730396109,0.0689339221052583,0.03380204640166786,0.015812700467812885,0.598399845374069,0.40160015462593107
Gwh,2022-03-03,2022,3,03-03,Thursday,2251.531,3439.592,66.271,2129.014,796.668,821.487,378.214,161.343,5757.393999999999,4286.726000000001,10044.119999999999,0.22416408804355187,0.3424483180208919,0.006597989669577823,0.21196620510308523,0.07931685403997564,0.08178785199698929,0.037655264970948184,0.016063428154980228,0.5732103957340214,0.4267896042659786
Gwh,2022-03-04,2022,3,03-04,Friday,2226.223,3411.367,73.99,2118.945,814.037,1063.863,336.997,149.389,5711.58,4483.231000000001,10194.811000000002,0.21836824635591573,0.33461797379078434,0.007257613701715508,0.20784544215679918,0.07984816981894023,0.10435338134272425,0.03305573786507665,0.014653434968044035,0.5602438338484156,0.43975616615158436
Gwh,2022-03-05,2022,3,03-05,Saturday,1932.689,3070.09,54.529,2123.015,865.373,1742.869,273.438,150.042,5057.308000000001,5154.737,10212.045000000002,0.18925582486171963,0.30063420206236846,0.00533967486433912,0.20789322804590066,0.08474042172747964,0.17066797100874503,0.026776027720206867,0.01469264970924041,0.4952297017884273,0.5047702982115726
Gwh,2022-03-06,2022,3,03-06,Sunday,1754.534,2632.232,42.781,2088.014,796.979,1778.807,273.267,152.606,4429.547,5089.673,9519.22,0.18431489134613974,0.2765176138381086,0.0044941707408800305,0.21934717340286286,0.08372314118173549,0.18686478513995897,0.028706868840094043,0.016031355510220377,0.46532667592512833,0.5346733240748717
Gwh,2022-03-07,2022,3,03-07,Monday,1883.133,2618.836,48.954,2070.119,770.248,1627.765,303.867,150.074,4550.923,4922.073,9472.996,0.1987895909593966,0.2764527716469003,0.0051677420744186955,0.2185284359879388,0.08130986226532769,0.17183212153789573,0.03207718022893708,0.015842295299185183,0.4804101046807156,0.5195898953192845
Gwh,2022-03-08,2022,3,03-08,Tuesday,2191.986,3564.417,54.86,2060.94,805.152,1252.507,321.259,158.864,5811.263,4598.722,10409.985,0.21056572127625542,0.34240366340585504,0.005269940350538449,0.19797723051474136,0.07734420366599952,0.12031784868085785,0.030860659261276555,0.01526073284447576,0.558239325032649,0.441760674967351
Gwh,2022-03-09,2022,3,03-09,Wednesday,2290.043,4082.1,48.45,2059.526,825.228,852.756,348.21,163.811,6420.593,4249.531,10670.124,0.21462196690497695,0.382572873567355,0.0045407157405106075,0.19301800054057477,0.07734005715397496,0.07991997093941926,0.03263410996910626,0.01535230518408221,0.6017355562128425,0.3982644437871575
Gwh,2022-03-10,2022,3,03-10,Thursday,2265.368,3986.61,17.125,2058.618,869.077,1132.198,297.875,170.189,6269.103,4527.957,10797.060000000001,0.2098134121696091,0.3692310684575245,0.0015860799143470536,0.1906646809409228,0.08049200430487558,0.10486169383146893,0.027588528729116997,0.01576253165213493,0.5806305605414807,0.41936943945851923
Gwh,2022-03-11,2022,3,03-11,Friday,2267.942,3709.208,21.461,2062.316,888.996,1171.023,319.143,170.529,5998.611,4612.007,10610.617999999999,0.213742686806744,0.34957511428646293,0.0020225966103011154,0.19436341973672033,0.08378362127446301,0.11036331719792382,0.0300777014119253,0.01607154267545962,0.565340397703508,0.4346596022964921
Gwh,2022-03-12,2022,3,03-12,Saturday,2295.625,3720.696,25.379,2036.29,866.043,1412.766,329.521,153.509,6041.7,4798.129,10839.829,0.21177686474574461,0.3432430530038804,0.0023412730957287245,0.1878525943536563,0.07989452601143432,0.13033102274952862,0.030399095779093933,0.014161570260933082,0.5573611908453537,0.44263880915464626
Gwh,2022-03-13,2022,3,03-13,Sunday,2311.047,3724.899,22.492,2028.996,892.392,1594.233,368.257,167.374,6058.438,5051.2519999999995,11109.689999999999,0.20802083586490716,0.3352837927970988,0.0020245389385302385,0.1826329987605415,0.08032555363831036,0.14349932356348377,0.033147369548565266,0.015065586888563048,0.5453291676005362,0.4546708323994639
Gwh,2022-03-14,2022,3,03-14,Monday,2131.093,3189.777,26.179,2038.273,754.24,1770.042,278.7,180.674,5347.049,5021.929,10368.978,0.20552584835265347,0.3076269425974286,0.0025247425541842215,0.19657414645879276,0.07274005210542447,0.17070554108611283,0.02687825164640141,0.017424475199002257,0.5156775335042664,0.48432246649573374
Gwh,2022-03-15,2022,3,03-15,Tuesday,2013.383,3068.987,26.307,2039.382,843.355,1569.376,369.41,173.282,5108.677,4994.805,10103.482,0.1992761505389924,0.3037553785912619,0.0026037558140846887,0.20184942181319274,0.08347171796812228,0.15533021190120397,0.03656264246326168,0.017150720909880377,0.505635284944339,0.49436471505566104
Gwh,2022-03-16,2022,3,03-16,Wednesday,2032.767,3259.612,25.006,2033.386,813.45,1131.659,335.468,170.041,5317.385,4484.004000000001,9801.389000000001,0.2073958089001467,0.33256633320032497,0.002551271049440033,0.2074589632142954,0.08299333900531852,0.1154590436110637,0.03422657747794726,0.017348663541463357,0.5425134131499116,0.4574865868500883
Gwh,2022-03-17,2022,3,03-17,Thursday,1771.237,2933.272,15.758,2036.192,813.312,1602.586,329.55,178.575,4720.267,4960.215,9680.482,0.1829699182334103,0.3030088791033339,0.001627811507732776,0.21033993968482148,0.0840156512867851,0.1655481617547556,0.034042726384905214,0.018446912044255647,0.48760660884447693,0.5123933911555231
Gwh,2022-03-18,2022,3,03-18,Friday,1796.482,2948.482,19.495,2007.805,866.394,1526.067,315.333,171.843,4764.459,4887.441999999999,9651.900999999998,0.18612727171569624,0.3054819977950458,0.0020198093619070486,0.20802171510047612,0.08976407859964583,0.15811051107963087,0.032670558887829465,0.017804057459768808,0.4936290788726491,0.5063709211273509
Gwh,2022-03-19,2022,3,03-19,Saturday,1805.459,3074.73,18.501,2001.696,829.077,1213.243,356.968,168.686,4898.6900000000005,4569.67,9468.36,0.1906833918439941,0.3247373357160057,0.0019539814709199905,0.2114089451605135,0.08756289367958126,0.12813655163090545,0.037701143598257776,0.017815756899822142,0.5173747090309199,0.48262529096908013
Gwh,2022-03-20,2022,3,03-20,Sunday,1827.251,2942.369,16.437,2030.512,744.335,1152.712,294.82,186.137,4786.057,4408.516,9194.573,0.19873146909595474,0.3200114893861847,0.001787684974604041,0.22083809655978584,0.08095373216352733,0.12536873653621544,0.032064566783036035,0.020244224500691875,0.5205306434567434,0.4794693565432565
Gwh,2022-03-21,2022,3,03-21,Monday,1533.019,2510.953,16.758,2012.842,727.512,1794.631,310.672,215.511,4060.7299999999996,5061.1680000000015,9121.898000000001,0.16805921311551608,0.2752665070361453,0.0018371176700287591,0.22066043711517053,0.07975445461021378,0.19673877081282864,0.03405782436944592,0.023625675270650907,0.4451628378216901,0.5548371621783099
Gwh,2022-03-22,2022,3,03-22,Tuesday,1693.82,2869.442,19.384,1987.517,835.134,1674.776,378.295,200.625,4582.646,5076.347,9658.992999999999,0.17536196578670263,0.2970746536414304,0.002006834459865537,0.20576855164922475,0.08646180818228154,0.17339033168364448,0.039165055818965816,0.020770798777885027,0.4744434538879985,0.5255565461120015
